start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.928,232.928,333.20260271430016,240.08541628718376,3.4145899454752606,1.7108228433182715,0.0,1.0,0.0,0.0,0.0
249.578,466.243,216.665,368.0015500386555,297.8621196746826,3.369412947674187,1.1970503983992422,,,,,
482.565,622.374,139.80900000000003,374.8972245625087,328.3777952194214,3.382387433733259,1.344601890277679,,,,,
729.499,845.185,115.68599999999992,362.74081733491687,362.68319553799097,3.201587677001953,-0.7115314868366749,,,,,
861.953,1261.18,399.2270000000001,371.3186676685627,407.5374236473671,3.3783145141601563,1.2982828795225665,,,,,
1294.397,1810.348,515.951,407.63545469804245,339.4074367754387,3.2488017082214355,-0.1745930129494059,,,,,
1827.592,1993.246,165.654,396.6011355320613,394.1570619742076,3.236697803844105,-0.3122438717424066,,,,,
2027.423,2542.391,514.9680000000001,459.71223296541154,519.7240410429058,3.2920572757720947,0.3173280924484911,,,,,
2576.256,2858.67,282.4140000000002,384.1897493914554,446.8543015028301,3.265221913655599,0.0121446965621919,,,,,
2876.065,3025.577,149.51200000000017,348.34655089811844,445.6002950668335,3.192887878417969,-0.8104693757260184,,,,,
3075.497,3291.207,215.71000000000004,279.1545796394348,661.4732646942139,3.155543191092355,-1.235169383382601,,,,,
3307.912,3490.877,182.9650000000001,304.0390656544612,692.2930369010338,3.175015131632487,-1.013726016502127,,,,,
3540.843,3757.539,216.6960000000004,478.60081672668457,699.468420346578,3.2069309779575894,-0.6507651471165483,,,,,
3790.386,4056.838,266.4520000000002,480.1966269810994,525.2222326066759,3.163330526912913,-1.1466084174337128,,,,,
4106.753,4289.563,182.8100000000004,489.41199962909405,411.42170704328095,3.162160873413086,-1.1599102251580904,,,,,
4306.416,4489.235,182.8189999999995,515.7413794444158,362.90185726605927,3.233849207560221,-0.3446393461783697,,,,,
4523.307,4938.544,415.2370000000001,396.2565408812629,313.8141225885462,3.22072278536283,-0.4939187218263136,,,,,
5255.004,5454.569,199.5650000000005,473.9654132298061,540.9682818821499,3.3207098153921275,0.6431772203286493,,,,,
5487.688,5671.188,183.5,410.0234945615133,494.5333460966746,3.3987045288085938,1.5301669839951668,,,,,
