start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.639,183.639,535.1846786645742,286.4655192081745,4.189787864685059,0.3387867528361344,0.0,0.0,1.0,1.0,0.0
1896.95,2063.947,166.99700000000007,497.2389916578929,369.0805653731029,4.080212679776278,-0.4074727842176964,,,,,
2495.986,2712.902,216.91600000000017,374.8584461212158,393.6577145258586,4.135522024972098,-0.0307896294053736,,,,,
3095.022,3212.099,117.07700000000024,568.6952617433336,453.7395344840156,3.957059860229492,-1.246202521962308,,,,,
4043.495,4260.411,216.91600000000017,513.1311464309692,304.3760061264038,4.270009177071708,0.8851323464424682,,,,,
4277.051,4410.17,133.1189999999997,495.7983946800232,336.014689207077,4.263109842936198,0.8381445735974482,,,,,
4542.691,4659.768,117.07700000000024,396.3353210025364,427.2548013263279,4.326903343200684,1.2726088915363138,,,,,
4676.408,4809.527,133.1189999999997,392.6486086845398,438.4028482437134,4.3439136081271705,1.3884569500157111,,,,,
5425.203,5608.243,183.04,165.9918771340297,428.7231023495014,3.968826293945313,-1.1660674677997025,,,,,
5840.605,5957.683,117.07800000000044,390.7220628526476,424.7319632106357,3.988287925720215,-1.033524425953674,,,,,
6024.243,6157.363,133.1199999999999,389.2208456993103,431.64567828178406,4.016839769151476,-0.8390726850893153,,,,,
