start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.321,216.321,444.8860430717468,338.2306321461995,3.3962227957589284,-2.308326452795989,1.0,0.0,0.0,0.0,1.0
266.241,565.763,299.52200000000005,275.5847191810608,159.71047103405,3.4123627512078536,-2.18236713090866,,,,,
599.043,781.487,182.444,355.1146727341872,161.3969582777757,3.4573936462402344,-1.8309373503118456,,,,,
815.365,1114.886,299.521,412.68688559532166,165.01285314559937,3.5011725174753288,-1.4892786046470694,,,,,
1180.848,1330.61,149.76199999999994,493.9102823084051,156.82134628295898,3.6058723449707033,-0.6721809791442771,,,,,
1364.488,1597.449,232.961,333.9254066348076,175.53876750171185,3.750299580891927,0.4549569956950515,,,,,
1630.131,1763.851,133.72000000000003,248.93030047416687,224.34843003749847,3.8447223239474826,1.191850274220875,,,,,
1863.691,2279.096,415.405,321.4062774622882,175.7154208642465,3.843406970684345,1.1815850039361198,,,,,
2312.974,2496.015,183.0409999999997,378.54737776976367,171.83950818501987,3.8438663482666016,1.1851700750928782,,,,,
2512.655,2745.617,232.962,391.5892794728279,143.15199237316847,3.8259033203125,1.0449831441374744,,,,,
2762.257,2912.017,149.75999999999976,428.0164361000061,154.16873530908063,3.814635467529297,0.9570466501248476,,,,,
2945.298,3144.978,199.6800000000003,392.4641260078975,199.1976605994361,3.836039029634916,1.1240841724605484,,,,,
3161.618,3311.379,149.76099999999997,425.2364310351285,194.88976272669703,3.8683822631835936,1.3764969984021609,,,,,
3327.421,3527.102,199.68100000000004,471.2418454033988,199.1899358374732,3.820503821739784,1.0028444169951876,,,,,
3577.022,3760.661,183.63900000000007,414.1083130469689,203.3655936901386,3.8100783030192056,0.9214816602934568,,,,,
3810.581,4093.462,282.88099999999986,245.0377947405765,257.5801265867133,3.882218678792318,1.4844790515708526,,,,,
4160.023,4359.703,199.6800000000003,322.19639165060863,190.57955614158087,3.8038306603064895,0.8727238528770607,,,,,
4375.746,4559.384,183.63799999999992,377.6390213232774,195.03617653479944,3.7950414021809897,0.8041307891053462,,,,,
4609.304,4759.065,149.7609999999995,230.1287965341048,324.54312497919256,3.8289421081542967,1.068698429915272,,,,,
4825.027,4958.746,133.71900000000005,274.779394865036,326.54258251190186,3.851708306206598,1.2463702257077118,,,,,
4992.026,5258.267,266.241,337.5006013446384,316.6264355182648,3.800798303940717,0.8490587595772532,,,,,
5274.309,5457.948,183.63900000000007,378.22996653043305,320.6621536841759,3.75201416015625,0.4683379026089287,,,,,
5707.549,5907.23,199.6809999999996,499.2499436650957,310.84017838750566,3.670215313251202,-0.1700360582071371,,,,,
5990.43,6140.191,149.7609999999995,564.122375574979,321.0203235799616,3.651263427734375,-0.3179402240978035,,,,,
6322.634,6489.632,166.9979999999996,265.4378106196721,359.5838487148285,3.725459012118253,0.2610964111396029,,,,,
