start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.601,316.158,233.557,274.5309539139271,189.150021225214,4.728877766927083,2.4254996744819706,0.0,0.0,0.0,0.0,1.0
349.438,515.837,166.399,365.3080930312474,338.5309899846713,4.700026772238991,2.299698722422135,,,,,
565.756,781.477,215.721,293.1150507926941,132.76354571183523,4.464873177664621,1.2743425294185633,,,,,
1064.952,1214.711,149.759,391.0047650337219,118.47104972059076,4.061369323730469,-0.4850827359321709,,,,,
1230.752,1347.83,117.07799999999996,415.7937447230021,125.56748257742989,4.04465389251709,-0.5579681661735663,,,,,
1929.616,2179.212,249.596,266.8130460907431,190.95798275049995,4.005504608154297,-0.7286734502909741,,,,,
2362.849,2512.607,149.7579999999998,380.65472624518657,203.4887980331074,4.09609375,-0.3336714611506642,,,,,
2562.526,2728.326,165.80000000000018,443.4706111749013,194.1804264982541,4.156829140403054,-0.0688428124668961,,,,,
2762.203,2878.084,115.88099999999986,440.3682337866889,191.8928497367435,4.135662078857422,-0.1611389888565675,,,,,
3311.316,3461.074,149.7580000000003,250.11517351323909,275.53168643604624,4.25884780883789,0.3759961178967845,,,,,
3760.601,3926.404,165.80299999999988,478.1102240085602,290.1649420460065,4.124262029474432,-0.2108473986155292,,,,,
4159.963,4275.846,115.8829999999998,298.647493786282,349.5948606067234,4.122119903564453,-0.2201878557408625,,,,,
5124.491,5324.173,199.6819999999998,294.6341093097414,457.1433229105813,4.158513876108023,-0.0614967449241445,,,,,
5890.524,6023.047,132.52299999999923,510.10339339574176,577.7327998479207,3.765184190538194,-1.7765588927988207,,,,,
6955.501,7155.172,199.67099999999937,410.4605657713754,562.1719241142273,4.142002986027644,-0.133490300568318,,,,,
7171.214,7338.213,166.9989999999998,502.7530292669932,548.3064313729604,4.202839244495738,0.131778169991668,,,,,
8053.674,8186.832,133.15800000000036,334.83617663383484,693.6390463511149,4.029414706759983,-0.6244166230668734,,,,,
8203.412,8436.41,232.9979999999996,330.3101229170958,682.6678986350695,4.024386935763889,-0.6463395544903947,,,,,
8536.246,8935.673,399.4270000000015,551.8524270791274,764.8229814492739,3.91248275756836,-1.1342829446114129,,,,,
8968.355,9551.201,582.8459999999995,600.3977746576876,767.9340984370258,3.948038525051541,-0.979246716260904,,,,,
9651.046,10000.486,349.4400000000005,561.4344840464385,763.8861790947292,3.986158024181019,-0.8130316746522448,,,,,
10066.597,10383.356,316.759,611.0319796062652,752.1388462611607,4.010314178466797,-0.7077019541310524,,,,,
11015.069,11182.012,166.94300000000112,331.51700099309284,800.0,4.101133028666178,-0.3116983520515286,,,,,
11198.652,11364.509,165.85699999999997,356.76804780960083,800.0,4.167561848958334,-0.0220442542531559,,,,,
11664.03,11813.79,149.76000000000022,393.6774156310341,270.3338774767789,4.527713775634766,1.5483506576692143,,,,,
11897.588,12047.348,149.76000000000022,392.0434415340424,290.40173183787954,4.393503189086914,0.9631431198785932,,,,,
12147.189,12263.07,115.8809999999994,387.9932776093483,290.2527719736099,4.392303466796875,0.9579118892771536,,,,,
