start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1081.689,1231.468,149.779,314.5146911794489,369.6584647352045,3.276209259033203,-1.407054012389382,0.0,0.0,1.0,0.0,0.0
3128.445,3410.75,282.30499999999984,564.5069963053653,402.5864877198872,3.696985032823351,1.266331719241206,,,,,
3427.969,3810.171,382.20199999999977,549.2102460861206,443.7767515182495,3.705212593078613,1.3186052662527767,,,,,
3827.334,4209.494,382.1599999999999,545.0320072174072,478.4236030578613,3.718922297159831,1.4057094427728891,,,,,
4243.288,4558.903,315.6150000000007,536.3057306834629,414.21689760117306,3.754722213745117,1.6331630942285986,,,,,
4642.632,4842.302,199.67000000000007,557.6759678976877,550.9536572865078,3.681131216195913,1.1656049906515105,,,,,
4925.567,5257.816,332.2489999999998,335.4040010408922,359.97429923577744,3.635117667061942,0.8732593439228283,,,,,
5274.993,5507.393,232.39999999999964,321.307073533535,325.0515289604664,3.6156468709309895,0.7495522490701282,,,,,
5524.589,5674.353,149.76400000000012,332.9167907888239,310.2289644154635,3.5837432861328127,0.5468538198828788,,,,,
5724.273,6006.644,282.3710000000001,471.3460646177593,290.5458487962422,3.4966231452094183,-0.0066612734038486,,,,,
6023.809,6289.965,266.15599999999995,472.0083428753747,260.8284254868825,3.3901066499597885,-0.6834104978629424,,,,,
6339.835,6589.57,249.73499999999967,370.01482739168057,300.6369464537677,3.356463432312012,-0.8971616300052718,,,,,
6655.546,7104.881,449.335,504.8971315910076,320.3341952685652,3.431471415928432,-0.4206007497238756,,,,,
7171.985,7504.204,332.21900000000005,373.5868085514416,300.1283423467116,3.4200250534784224,-0.4933248559082506,,,,,
7521.411,7837.562,316.15099999999984,365.42117879504247,285.9095159031096,3.479087066650391,-0.1180762006136025,,,,,
7870.846,8037.137,166.29100000000017,324.4412422180176,247.4499056736628,3.521797873757102,0.1532855778391039,,,,,
8469.892,8636.15,166.2579999999998,376.70155862967175,86.3744355738163,3.308953718705611,-1.1990131109618536,,,,,
8719.497,8935.752,216.25500000000105,491.3177577654521,153.24596285820007,3.264535086495536,-1.481225502847763,,,,,
9118.871,9235.26,116.38900000000103,506.4594467480977,169.7597430811988,3.246946334838867,-1.5929750869376067,,,,,
9318.552,9484.896,166.34400000000096,507.9522689183553,138.89140586058298,3.2701554731889204,-1.4455165516004058,,,,,
9700.679,9834.274,133.59499999999937,376.30961418151855,155.826815366745,3.306650797526041,-1.2136446487214416,,,,,
10649.169,10932.562,283.39300000000003,443.82907716851486,360.14242360466403,3.549712710910373,0.330641623492923,,,,,
10982.43,11415.178,432.7479999999996,454.1710930211203,279.9728568111147,3.512277956362124,0.0928010801200657,,,,,
11431.836,11714.693,282.857,415.064475410863,322.1234447077701,3.437311808268229,-0.3834939994761172,,,,,
11747.407,12530.028,782.621000000001,431.8995193559296,391.6948958319061,3.536966641743978,0.2496598712953458,,,,,
12546.152,12812.941,266.78900000000067,414.5981431007385,372.6181619697147,3.594754836138557,0.6168153587883372,,,,,
12862.861,13245.066,382.2049999999999,438.1244602203369,228.06941747665405,3.645602544148763,0.939874682893812,,,,,
