start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.636,415.402,282.766,406.5122886707909,279.6921987282602,3.2585211859809027,1.4085663056590083,0.0,1.0,0.0,0.0,0.0
449.408,681.705,232.29700000000005,424.506114423275,430.5052101612091,3.2762410481770834,1.5334180622111369,,,,,
714.907,1014.51,299.60299999999995,443.8196635246277,483.7690401077271,3.3922195434570312,2.3505868808882493,,,,,
1081.125,1264.05,182.92499999999995,454.42110575162445,173.04005714563223,3.3735249837239585,2.218867537091891,,,,,
1280.787,1480.448,199.6610000000001,443.834810597556,141.24784299305506,3.300167964054988,1.70200388094709,,,,,
1530.363,2262.5,732.137,433.2779500795447,243.4625799241273,3.26856689453125,1.4793470117635912,,,,,
2329.106,2562.005,232.8989999999999,423.0505526065826,550.9578943252563,3.1679707845052083,0.7705604027024037,,,,,
2596.04,2928.186,332.1460000000002,363.999482718381,651.0253429412842,3.115990774972098,0.4043162737156681,,,,,
2961.443,3127.849,166.40599999999995,286.0136479139328,692.3128803571066,3.0027001120827417,-0.3939144408403313,,,,,
3394.709,3744.066,349.357,504.2661863824596,530.7600902474445,3.080780722878196,0.156231000616696,,,,,
3776.845,3993.799,216.95400000000012,445.4646507898967,520.5619637171427,3.0652253287179128,0.0466297936055794,,,,,
4009.667,4343.239,333.57199999999966,448.10911525379527,483.6447206410495,3.0704752604166665,0.0836201035251105,,,,,
4375.829,5157.824,781.9949999999999,367.90558002433,475.7410881470661,3.008725643157959,-0.3514593624333184,,,,,
5207.79,5773.56,565.7700000000004,524.2606606748369,470.6431024604374,3.030291530064174,-0.1995090350529042,,,,,
5806.803,5956.509,149.70600000000013,480.2035721865568,524.8305927623402,3.046019744873047,-0.0886901570855431,,,,,
5990.479,6522.39,531.9110000000001,550.1372821190778,579.681432948393,3.0301411946614585,-0.2005682780026063,,,,,
6555.619,6871.798,316.1790000000001,416.0972742807297,571.0593234925043,3.00031852722168,-0.4106947662169944,,,,,
6889.164,7138.765,249.60100000000057,456.41101528616514,564.9082520428826,2.995344638824463,-0.4457401123044271,,,,,
7154.683,7504.06,349.3770000000004,419.757778748222,569.6731100911679,3.060762578790838,0.0151858601663977,,,,,
7538.117,7870.205,332.08799999999974,315.0152316460243,621.9193293498113,3.060335431780134,0.0121762400010754,,,,,
8136.993,8502.609,365.616,319.97847706079483,674.0428864955902,3.00367139733356,-0.387070896103063,,,,,
8536.528,8935.88,399.35199999999895,527.6565395868741,673.8130789536697,2.9483258056640627,-0.777028462412066,,,,,
8968.539,9301.197,332.65799999999945,613.6560548435558,659.2587557705966,2.891150701613653,-1.1798765259417552,,,,,
9367.96,9634.772,266.8120000000017,239.2295963234372,628.057430850135,2.909112818100873,-1.0533178783634043,,,,,
9650.768,9834.454,183.6859999999997,204.1594046812791,611.8075737586388,2.894646326700846,-1.1552468235461115,,,,,
9900.312,10116.601,216.28900000000067,414.14905707041424,489.7279596328736,2.92969240461077,-0.908316890408154,,,,,
10133.977,10449.364,315.3869999999988,444.8678164255051,476.2297096706572,2.872235870361328,-1.31314787312237,,,,,
10483.421,10782.944,299.52299999999923,449.4177281856537,398.86603236198425,2.908288654528166,-1.0591248236206274,,,,,
10982.58,12296.387,1313.8070000000007,439.1216504720994,303.73801272592425,2.91047067642212,-1.0437505919658248,,,,,
12346.353,13611.105,1264.7520000000004,398.3140326463259,218.38391186335147,2.910843390923042,-1.041124495915109,,,,,
13661.021,13893.869,232.848,441.66689962148666,348.35176691412926,3.0369659423828126,-0.1524820270147261,,,,,
13927.94,14676.747,748.8069999999989,446.5989467945504,467.4351159562456,3.018576248832371,-0.282053324850374,,,,,
14909.207,15026.06,116.85299999999916,286.5881413221359,430.0394415855408,3.095736503601074,0.2616074123058507,,,,,
