start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.537,216.537,414.026616414388,390.330171585083,3.3141724722726003,-2.2785532082829403,1.0,0.0,0.0,0.0,1.0
249.638,416.2,166.56199999999998,291.88821613788605,495.7902034123738,3.280821366743608,-2.474349192299271,,,,,
432.251,549.146,116.89499999999998,300.54028696484033,476.5147209167481,3.342218399047852,-2.1139025994496987,,,,,
565.947,781.702,215.755,345.88964462280273,468.38510036468506,3.4424732753208707,-1.525331340987301,,,,,
798.784,1065.104,266.32000000000005,309.5734390947554,476.11538701587256,3.6046375947840072,-0.5733052537554416,,,,,
1081.22,1380.741,299.521,372.00729846954346,464.36469316482544,3.7735158016807153,0.4181363843488848,,,,,
1397.8,1547.505,149.70500000000015,398.8264972513372,459.1698017987338,3.795918273925781,0.5496556856748372,,,,,
1564.357,1747.274,182.91699999999992,461.0366197732779,466.4400742604182,3.7315699259440094,0.1718826579722458,,,,,
1764.117,2179.466,415.34899999999993,487.4005776864511,470.0202217808476,3.669407477745643,-0.1930574998070218,,,,,
2229.386,2578.809,349.42300000000023,269.14374828338623,542.338430363199,3.736282001842152,0.199546074899587,,,,,
2612.683,2795.6,182.91699999999992,324.44988305752094,538.7241510244517,3.8474388122558594,0.8521198570834766,,,,,
2812.249,2978.176,165.9270000000001,279.50739701588947,543.8628562291464,3.871376731178977,0.9926533811305452,,,,,
3177.857,3361.418,183.5610000000001,295.5267750299894,529.1492572197548,3.9041500091552734,1.1850570843670525,,,,,
3377.543,3611.093,233.54999999999973,353.6328583955765,535.8038291335106,3.858838907877604,0.9190469620395452,,,,,
3661.009,3910.587,249.578,424.9584268121158,534.7147324505975,3.7144508361816406,0.0713807713834108,,,,,
4010.515,4210.178,199.663,500.2548251833235,530.2135297230312,3.5676885751577525,-0.7902236899335852,,,,,
4226.197,4409.937,183.73999999999972,519.2206070973323,528.4624118071335,3.5997543334960938,-0.6019736572134533,,,,,
4442.941,4592.647,149.70600000000013,495.0131611390547,326.92245895212346,3.67925033569336,-0.135272547049436,,,,,
4642.516,4825.226,182.71000000000004,388.08904336049005,264.31747124745294,3.7866439819335938,0.4952086411807186,,,,,
4892.156,5058.841,166.6850000000004,514.9288177490234,709.1621379057566,3.853049538352273,0.8850590241566164,,,,,
5074.838,5274.525,199.6869999999999,553.4060563359942,705.5243866784232,3.883212162898137,1.062136235235533,,,,,
5308.421,5757.664,449.2429999999995,424.1501799945174,764.1642027887805,3.907649993896485,1.2056046178169353,,,,,
5823.636,5990.451,166.8149999999996,282.3782791694005,472.6905783017476,3.881837324662642,1.0540649044381771,,,,,
6023.313,6306.835,283.52199999999993,369.8643816144843,465.2359510722913,3.7858899434407554,0.4907818701232152,,,,,
6322.84,6456.486,133.64599999999973,401.0381770133972,414.30874466896057,3.71608395046658,0.0809683761526994,,,,,
6489.633,6921.891,432.2579999999998,380.1905559641974,249.5999387332372,3.6721694381148726,-0.1768427225236333,,,,,
6955.742,7205.321,249.57899999999967,349.58338527118457,325.40615656796626,3.6429829597473145,-0.3481892239755765,,,,,
7238.454,7637.799,399.34500000000025,488.67795925873975,314.0236102617704,3.648702392578125,-0.3146118669026504,,,,,
7687.766,7904.337,216.5710000000008,494.9205096562703,497.6963456471761,3.660768236432757,-0.2437763208830042,,,,,
7954.156,8286.784,332.6279999999997,304.2290199886669,546.1005839434537,3.7644155593145454,0.3647111415987684,,,,,
8303.566,8436.587,133.02099999999882,368.19350719451904,536.3207483291626,3.833685133192274,0.7713754534606787,,,,,
