start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.825,165.825,272.82278537750244,678.576280673345,3.590552590110085,-0.0304047501559602,0.0,0.0,0.0,0.0,1.0
215.745,349.409,133.664,358.65676522254944,342.7126216888428,3.573230319552952,-0.169321413466644,,,,,
382.666,515.253,132.58700000000005,331.3820719718933,169.35994029045105,3.470754835340712,-0.9911277864220736,,,,,
532.274,731.945,199.67100000000005,307.60068723133634,161.25555847372328,3.3760892427884617,-1.7503024110368162,,,,,
764.857,948.491,183.634,379.7676810851464,192.1463824235476,3.344948450724284,-2.0000372776144424,,,,,
1014.466,1231.122,216.6560000000001,464.1105063756307,681.058112780253,3.470564705984933,-0.992652536633949,,,,,
1297.898,1480.662,182.76400000000007,396.3038261120136,157.44070410728455,3.5650431315104165,-0.2349789057113693,,,,,
1497.514,1680.335,182.8210000000001,448.7211832633385,170.65400710472693,3.532787322998047,-0.4936556926918912,,,,,
1697.178,2179.516,482.338,479.6977819934968,174.54800971092718,3.480341339111328,-0.9142484239714704,,,,,
2229.386,2379.285,149.8989999999999,323.8327763297341,198.5691000114788,3.5761924743652345,-0.1455662907548246,,,,,
2396.191,2545.939,149.74800000000005,311.2610470164906,196.14564180374143,3.5901214599609377,-0.0338622161720176,,,,,
2561.967,2995.181,433.214,382.9998880624771,194.2733347415924,3.4760109230324074,-0.9489763743545588,,,,,
3011.255,3177.975,166.7199999999998,360.2674812078476,195.2853297193845,3.521699385209517,-0.5825758671862583,,,,,
3194.845,3394.507,199.66200000000023,403.80533933639526,197.4084232534681,3.589451716496394,-0.0392332515141602,,,,,
3410.623,3594.171,183.54799999999972,435.8687914334811,200.5488624939552,3.5694688161214194,-0.1994869454052326,,,,,
3627.189,3843.75,216.5610000000001,479.7170337041219,199.47667876879373,3.571307591029576,-0.184740814176188,,,,,
3876.732,4059.593,182.86099999999988,327.80074523045465,223.17623358506424,3.5570831298828125,-0.2988144671296704,,,,,
4076.598,4309.2,232.60199999999983,315.7287195324898,220.44293135404587,3.518141174316406,-0.6111110862267625,,,,,
4326.139,4658.648,332.509,369.8472537777641,220.9264202551408,3.545904976981027,-0.3884581254463433,,,,,
4692.415,4991.911,299.4960000000001,311.9805574417114,298.7389808893204,3.608622902318051,0.1145108640317561,,,,,
5091.838,5291.503,199.665,380.6841824735914,282.97681638172696,3.5150704017052283,-0.6357372738575159,,,,,
5307.609,5474.305,166.6959999999999,422.45303988456726,279.8663268486659,3.498985290527344,-0.7647324864910494,,,,,
5507.29,5673.881,166.59100000000035,461.34340167045593,277.6623994112015,3.538763566450639,-0.445728961792025,,,,,
5706.973,6223.125,516.152,303.1940247073318,316.10407540292454,3.521803379058838,-0.5817418842216792,,,,,
6306.018,6589.411,283.39300000000003,392.60436986622057,312.4960378596657,3.514593760172526,-0.6395597202914243,,,,,
6605.545,6772.175,166.6300000000001,442.7198549111684,313.7747327486674,3.493692571466619,-0.8071776653336065,,,,,
6789.072,7021.813,232.741,476.7343908548355,318.3788947761059,3.484999593098958,-0.8768913639555277,,,,,
7038.65,7238.409,199.759,498.9242213112967,321.4640770639692,3.479979294996995,-0.9171518516813966,,,,,
7288.324,7521.087,232.76300000000083,322.4931113421917,347.6967804133892,3.49093526204427,-0.82929002199057,,,,,
7537.999,7737.564,199.5650000000005,383.095725945064,351.2348549706595,3.4747701791616588,-0.958926571009154,,,,,
7753.702,7937.323,183.6210000000001,447.37923512092,349.2167124381432,3.4893213907877603,-0.8422325291075199,,,,,
7953.383,8202.992,249.6090000000004,498.9005790037268,347.3271061392392,3.531561851501465,-0.5034834119118415,,,,,
8219.839,8369.545,149.70600000000013,511.8303559043191,354.58499843424016,3.578840637207031,-0.1243292396031077,,,,,
8402.679,8819.048,416.3690000000006,315.518472371278,426.3787543332135,3.50248043353741,-0.736703042940298,,,,,
8835.899,8985.645,149.746000000001,343.28919757496226,425.511459870772,3.4383522033691407,-1.2509820301904166,,,,,
9001.714,9168.52,166.8060000000005,311.8416766325633,426.29788517951965,3.525439175692472,-0.5525844631344875,,,,,
9185.211,9335.054,149.84300000000076,387.9837426272306,425.9794842113148,3.562763214111328,-0.2532627973444378,,,,,
9368.094,9567.765,199.67100000000028,454.8406396593367,434.204489844186,3.570151695838341,-0.1940105633452459,,,,,
9584.632,9734.474,149.84200000000055,488.0088849501177,433.254978873513,3.585289001464844,-0.0726163164298651,,,,,
9884.124,10033.871,149.7469999999994,333.6853244087913,454.5767524025657,3.601420593261719,0.0567516494450804,,,,,
10050.033,10233.629,183.59600000000137,299.09749581263617,456.9051339076116,3.557672500610352,-0.2940879842674687,,,,,
10266.712,10483.207,216.4950000000008,345.4695574442546,472.8952328364055,3.537030356270926,-0.4596285123265635,,,,,
10499.318,10716.02,216.7020000000012,310.70932547251385,496.75727049509686,3.5842312404087613,-0.0810990748538434,,,,,
10732.784,10965.561,232.77700000000004,381.3201643526554,504.2956620454788,3.636543782552083,0.3384235148598298,,,,,
10982.459,11182.121,199.66199999999844,405.6878251688821,502.71500178745816,3.7023755587064304,0.8663641594199263,,,,,
11215.102,11880.941,665.8389999999999,308.0894981111799,591.6084681238447,3.708257721691597,0.9135364081302664,,,,,
11897.085,12063.854,166.76900000000023,357.84566203753155,591.0765926043192,3.7617582841352974,1.3425863756510086,,,,,
12096.771,12380.294,283.52299999999923,399.4979588608993,595.2526481528031,3.716339959038629,0.978352243942982,,,,,
12413.331,12563.133,149.80199999999968,318.9821568402377,621.5373516082764,3.734664916992188,1.1253100001921228,,,,,
12579.861,12762.903,183.04199999999943,300.1971712479225,632.1234464645386,3.780860900878906,1.4957805986469028,,,,,
12795.659,12979.285,183.6260000000002,391.66584381690393,631.1802864074707,3.7735767364501953,1.4373649415247391,,,,,
12995.341,13179.046,183.705,436.13921862382153,625.5763604090764,3.753204345703125,1.2739877135274056,,,,,
13195.025,13594.384,399.3590000000004,476.5112464244549,622.1546759972206,3.770977172851562,1.4165176340083905,,,,,
13611.369,13744.15,132.78099999999904,506.8490171432495,618.5916829109192,3.8176600138346353,1.7908926030311938,,,,,
13794.07,13927.785,133.71500000000017,305.88494420051575,652.3765420913696,3.91454060872396,2.5678305302613005,,,,,
13943.827,14110.551,166.72400000000016,282.989161213239,664.9230639139811,3.861867731267756,2.14541821664144,,,,,
14160.518,14360.191,199.67300000000068,444.9813961982727,700.2997262137277,3.7433559711162863,1.1950082672634177,,,,,
14377.126,14626.802,249.67599999999948,498.12570880441103,699.6519579606897,3.755008220672608,1.2884539632585583,,,,,
14642.726,14826.467,183.741,454.1254795514621,687.826420710637,3.819718678792318,1.8074021515833096,,,,,
14876.286,15025.938,149.65200000000004,430.733482837677,266.3524401187897,3.803460693359375,1.677020566729934,,,,,
