start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.854,232.854,359.31928008794785,237.36235797405243,4.344008382161459,0.0131343147591043,0.0,0.0,1.0,0.0,0.0
266.226,632.21,365.984,401.17919395367306,290.5543213089307,4.334833559782608,-0.0742573933838767,,,,,
682.13,1214.718,532.5880000000001,366.4583626915427,542.2579772332135,4.416067181211529,0.6995063528962321,,,,,
1264.633,1530.768,266.135,399.8199946350521,380.90705143080817,4.542988047880285,1.908448703948069,,,,,
1580.688,1980.044,399.356,350.9527023021992,517.1795835861793,4.478221130371094,1.2915330495010224,,,,,
2013.462,2263.136,249.674,451.3189680436078,570.4093105652753,4.402194499969482,0.5673667582311296,,,,,
2312.955,2545.951,232.9960000000001,409.9092908203602,254.23777028918263,4.375260925292968,0.310819982698665,,,,,
2562.532,3111.602,549.0699999999997,389.0476019041879,277.84451927457536,4.335434408748851,-0.0685342071108729,,,,,
3144.869,3511.023,366.154,225.21269669135413,383.6788013577461,4.369210284689198,0.2531866252462431,,,,,
3527.571,3710.684,183.11300000000028,282.3132359064542,280.36925517595733,4.415852864583333,0.6974649513902268,,,,,
3760.6,3993.52,232.92000000000007,560.4163020849228,365.30885845422745,4.381594340006511,0.3711468105476985,,,,,
4026.787,4176.538,149.75099999999975,401.6836263916709,373.0285124345259,4.205356597900391,-1.3075469762028926,,,,,
4209.938,4442.927,232.9889999999996,388.1482288241386,621.686664223671,4.214083862304688,-1.2244183321579556,,,,,
4476.055,4892.141,416.0859999999993,438.3511715465122,557.3598508481626,4.28110592181866,-0.5860220752790706,,,,,
4925.338,5158.434,233.0960000000005,343.99250596761703,429.578410089016,4.243523661295573,-0.943999353461401,,,,,
5208.35,5840.632,632.2819999999992,399.5038322913341,264.89964968118915,4.142335940630008,-1.9078292116222968,,,,,
