start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.722,215.722,412.47517983118695,536.2967348098755,4.510257720947266,-0.0485195283012573,0.0,1.0,0.0,0.0,0.0
249.6,382.72,133.12000000000003,416.4669251441956,435.430326461792,4.579835679796007,0.5356865966357555,,,,,
415.401,814.761,399.36,351.9172950432851,376.1220748607929,4.360613403320312,-1.3049968433334345,,,,,
1014.441,1281.279,266.838,310.1974507172902,426.0034786330329,4.44588919246898,-0.5889850609557467,,,,,
1331.2,1480.96,149.76,263.1847002289512,398.7073367292231,4.6511589050292965,1.1345467201718948,,,,,
1663.411,1896.97,233.559,373.25727939605713,364.8240484297276,4.619395955403646,0.8678514904697586,,,,,
1913.012,2246.41,333.3979999999999,353.2857661897486,328.24068719690496,4.654774257114956,1.1649027534214118,,,,,
2279.69,2446.091,166.40099999999984,387.04943656921387,377.1741062402725,4.704704284667969,1.5841364934935611,,,,,
2462.133,2629.131,166.99800000000005,407.98502167065936,433.5132877031962,4.612242265181108,0.8077860658286902,,,,,
2645.771,2845.451,199.67999999999984,327.99040334565296,435.1147711277008,4.514413686899038,-0.0136242711791923,,,,,
2895.371,3078.412,183.0409999999997,269.990297464224,418.4132429269644,4.42443339029948,-0.7691370983287942,,,,,
3161.014,3477.772,316.7579999999998,477.4847462063744,547.8601637340728,4.271720886230469,-2.0513762112285288,,,,,
3494.412,3627.533,133.1210000000001,555.4898118972778,510.7787847518921,4.297111511230469,-1.838185728402988,,,,,
3859.895,4143.373,283.4779999999996,423.8447728909944,412.0252464946948,4.510108947753906,-0.0497686912865632,,,,,
4159.416,4658.616,499.1999999999998,457.292876765132,416.5997136384249,4.393473963583669,-1.0290856080462818,,,,,
4792.335,4925.455,133.1199999999999,458.54312658309937,400.26009917259216,4.368937174479167,-1.235106921668033,,,,,
4958.137,5241.615,283.47800000000007,377.38492739828007,377.6254873526724,4.4856851365831165,-0.2548413941420664,,,,,
5257.657,5391.376,133.71900000000005,358.1257677078247,343.5592269897461,4.567086961534288,0.4286429377410802,,,,,
5407.418,5724.176,316.7580000000007,358.6495751426333,349.1149113291786,4.532040786743164,0.1343803536216239,,,,,
5756.858,6040.337,283.47900000000027,424.6596399106477,400.9839961403295,4.543035719129774,0.2266984806521928,,,,,
6056.379,6339.857,283.47800000000007,456.48585746162814,452.691670467979,4.55823728773329,0.3543373138943475,,,,,
6355.9,6522.9,167.0,507.0893148581187,450.4639943440755,4.634573502974077,0.9952886329051202,,,,,
6539.54,6739.221,199.6809999999996,556.3944527081081,439.3712912287031,4.6291046142578125,0.9493695180373448,,,,,
