start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,232.362,215.722,390.1689354578654,469.5322338740031,3.49406487601144,-1.943814626125212,0.0,0.0,1.0,0.0,0.0
282.282,565.761,283.479,385.0920156428688,260.4640377195258,3.4610269334581165,-2.093209925766869,,,,,
598.976,865.282,266.30600000000004,518.9058860143026,328.7639452351464,3.5570903104894303,-1.6588179543836794,,,,,
881.324,1164.803,283.47900000000016,525.7350331858585,351.9110522772136,3.7036145528157554,-0.9962454273028032,,,,,
1214.723,1597.444,382.721,382.9226813316345,522.7664799690247,3.8508288065592446,-0.330552716140941,,,,,
1630.126,2312.96,682.8340000000001,378.83275470068287,260.2975629096807,3.989899771554129,0.2983166044389326,,,,,
2362.88,2545.878,182.99800000000005,505.0236756985004,332.30271064318146,4.010640462239583,0.3921045785153211,,,,,
2562.56,3045.108,482.5480000000002,513.7254215055897,361.79746773935136,3.990098063151042,0.2992132653762582,,,,,
3077.767,3244.796,167.029,386.4906420310338,633.6809436480204,3.960908369584517,0.1672194824770718,,,,,
3261.436,3394.555,133.1189999999997,382.2480463981629,637.0763754844666,3.9862933688693576,0.2820087000090377,,,,,
3427.237,3594.234,166.99699999999984,312.420591711998,596.2179581324259,3.899869051846591,-0.108796106225578,,,,,
3776.675,5091.807,1315.1319999999996,376.07344462547775,246.5833243028617,3.981316089630127,0.2595017862644871,,,,,
5108.466,5491.134,382.66799999999967,384.3644232749939,267.91964960098267,4.144031842549642,0.9952912085202512,,,,,
5590.968,5857.261,266.2930000000006,416.47251976860895,403.0553983317481,4.20730904971852,1.281426379020782,,,,,
5890.541,6106.86,216.3189999999995,509.0706634521485,349.39419746398926,4.208024161202567,1.2846600638746095,,,,,
6122.76,6272.504,149.7439999999997,516.2378224459561,348.8960146903992,4.084567260742188,0.7263964671830111,,,,,
6306.539,6705.897,399.3580000000002,392.0716657088353,255.11082044014563,3.956930847167969,0.1492334001932691,,,,,
6739.043,6988.681,249.63799999999992,514.9167201098273,338.9023107640883,3.97583532333374,0.2347181387418531,,,,,
7038.647,7454.698,416.0510000000004,388.6245405232465,543.4984966560646,4.092296306903545,0.7613466813301718,,,,,
