start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.873,232.873,268.37387830019,53.00906402990222,3.2891250610351563,-0.3669443116970421,0.0,0.0,0.0,0.0,1.0
282.839,465.8,182.961,342.6603690171853,219.1652129857968,3.3507703145345054,0.9968805010349842,,,,,
565.64,682.084,116.44399999999996,428.21199666886105,176.8280549654885,3.2769079208374023,-0.6372333931183507,,,,,
831.885,1214.614,382.729,361.2782340049744,285.3167543411255,3.280035972595215,-0.5680291257880239,,,,,
1248.023,1630.568,382.5450000000001,451.6388130187988,262.8083219528198,3.349198659261068,0.9621095764738932,,,,,
1680.534,1896.923,216.3889999999999,311.3669466972351,347.1445846557617,3.227085658482143,-1.7394891836191602,,,,,
1946.838,2096.68,149.84199999999987,441.8557860634544,364.6476767279885,3.2427963256835937,-1.3919101481279657,,,,,
2246.428,2446.089,199.6610000000001,378.2535425254277,428.9105245045253,3.323323176457332,0.3896465969919619,,,,,
2462.609,2595.835,133.2260000000001,416.165177822113,444.7417426109314,3.388268364800348,1.826478377247272,,,,,
2629.018,2878.558,249.54,373.8556209732504,546.5376278933356,3.3875441551208496,1.81045613588314,,,,,
2895.327,3261.319,365.9919999999997,390.29477685689926,519.7313288847605,3.346935106360394,0.9120312746480584,,,,,
3294.65,3510.915,216.26499999999987,322.59770313898724,596.5976858139038,3.296344212123326,-0.2072295433732959,,,,,
3560.958,3694.07,133.11200000000008,448.7140512466431,583.073079586029,3.319243537055121,0.2993896327020459,,,,,
3710.719,3843.816,133.09699999999975,490.9609580039978,556.5354132652283,3.2628377278645835,-0.9485189699788756,,,,,
3893.731,4176.514,282.7829999999999,370.1152098806281,180.10651751568443,3.2571932474772134,-1.073396101149338,,,,,
4193.319,4825.59,632.2709999999997,413.69435518980026,195.41047900915143,3.291577852689303,-0.3126793370478186,,,,,
4975.392,5357.962,382.5700000000006,422.8251008987427,272.29753398895264,3.2923269271850586,-0.2961069924486175,,,,,
5424.509,5557.643,133.134,424.8978924751282,279.1596782207489,3.29825931125217,-0.1648603492748939,,,,,
5624.18,5740.694,116.51400000000012,275.751527150472,776.5632496939766,3.3287363052368164,0.5094053606419984,,,,,
