start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
50.012,216.505,166.493,449.0335702896118,603.5198529561361,2.786353371360085,1.028263256640614,0.0,0.0,1.0,0.0,0.0
598.986,715.706,116.72000000000004,401.4874577522278,439.05743492974176,2.49686336517334,-2.4791225655128257,,,,,
731.951,1081.327,349.376,414.1197147576705,423.1577930243119,2.567446968772195,-1.6239499334758405,,,,,
1164.987,1414.588,249.60099999999989,412.3916878419764,475.97039727603686,2.747641563415528,0.5592410333066518,,,,,
1447.647,1797.161,349.5140000000001,482.1969053019648,496.0313890291297,2.796070098876953,1.1459886067461555,,,,,
1863.878,2129.659,265.7810000000002,549.8138440979851,181.9395661354065,2.85547368666705,1.8657070673054743,,,,,
2163.399,2279.461,116.0619999999999,487.9380597008599,152.2258679072062,2.8262720108032227,1.5119071373630326,,,,,
2363.08,2712.521,349.44100000000026,346.1426372113435,220.731082169906,2.7211151123046875,0.2378534325264427,,,,,
2728.674,2978.31,249.636,399.28558363634,210.9822024317349,2.6862058639526367,-0.1850979651568055,,,,,
3111.882,3377.654,265.77199999999993,263.6586884657542,356.89013534122046,2.7043048634248623,0.0341848176246372,,,,,
3477.48,3744.062,266.5819999999999,547.6346453030905,595.2151351504856,2.6521916108972885,-0.5972058319841955,,,,,
3777.093,4043.843,266.75,531.4910769462585,680.6730733977424,2.6304702758789062,-0.8603758926203237,,,,,
4093.664,4442.879,349.2149999999997,282.59789632714313,539.8331372634224,2.63534199107777,-0.8013514549786261,,,,,
4509.646,4725.483,215.83700000000044,248.01247835159305,209.16250149408967,2.716283525739397,0.179315182999878,,,,,
4775.353,4892.022,116.66899999999988,160.29638316896228,146.18285364574857,2.770268440246582,0.8333824036503958,,,,,
4958.927,5124.825,165.89800000000014,285.0533525149028,131.5846080581347,2.732144442471591,0.3714819358547802,,,,,
5141.696,5358.288,216.59199999999964,307.7790157000224,146.0582955678304,2.677262987409319,-0.2934475376013454,,,,,
5574.136,5740.685,166.54899999999998,625.9239315986633,161.37512971957526,2.8072676225142046,1.281654898532369,,,,,
5757.651,6256.856,499.2049999999999,624.9672442674637,184.4836374744773,2.7878130020633822,1.0459477636181038,,,,,
6289.856,6739.097,449.241,560.4022642661786,187.4299460443957,2.796586445399693,1.1522445272769952,,,,,
6772.266,7005.662,233.39600000000064,497.9468867182732,113.45510520040988,2.777545166015625,0.921545325508142,,,,,
7021.81,7288.364,266.5539999999992,492.3829542265998,139.582117067443,2.733178980210248,0.3840161267404884,,,,,
7521.184,7637.734,116.55000000000018,312.3845352066888,238.96521992153592,2.678582191467285,-0.2774644034324478,,,,,
7654.627,7937.229,282.60199999999986,338.65556277726824,229.34947704014024,2.7109167310926647,0.1142924911898696,,,,,
7954.15,8253.672,299.52200000000084,353.2394468784332,207.6950889825821,2.7487130416067025,0.5722227851328272,,,,,
8286.639,8852.717,566.0780000000013,231.38132956292893,183.49168317185507,2.7566992623465403,0.6689817640159377,,,,,
8868.829,9285.054,416.2250000000004,297.10762942278825,166.33526064731456,2.761362515963041,0.7254805352000071,,,,,
9368.106,9551.603,183.4969999999994,449.86734023460974,147.1129174415882,2.709224065144857,0.0937845896385004,,,,,
9567.78,9751.276,183.4959999999992,476.4895347448496,134.04796398603,2.724677403767904,0.2810132318474707,,,,,
10050.808,10433.301,382.4929999999986,630.0541658401489,91.76810890436172,2.7825708389282227,0.9824350748732862,,,,,
10450.172,10699.772,249.6000000000004,637.1872537276324,98.13049295369316,2.703777313232422,0.0277931563379042,,,,,
10799.613,10982.565,182.9520000000012,589.2919503725492,490.8382635850173,2.595178604125977,-1.2879606330291826,,,,,
11631.854,11781.698,149.84400000000096,539.8245464671742,667.3812497745861,2.6808067321777345,-0.2505124452235697,,,,,
11814.233,12047.617,233.384,513.6668384075165,540.8371180295944,2.6069361368815103,-1.145509416030481,,,,,
12263.543,12496.898,233.3549999999996,507.1416199207306,515.8097892999649,2.581770324707031,-1.450411868403242,,,,,
12580.154,12896.26,316.10599999999977,475.38027195703415,580.6154466810681,2.576198959350586,-1.5179130858671277,,,,,
13062.324,13278.972,216.64799999999923,456.8552300135295,576.2243612077501,2.5732814243861606,-1.5532611826966292,,,,,
13953.106,14202.781,249.6750000000011,391.6004096760469,594.0495266633875,2.655048370361328,-0.5625940753523909,,,,,
14235.652,14402.25,166.59799999999996,326.55409673849744,571.0356712341309,2.607091036709872,-1.143632689890582,,,,,
14701.84,14818.44,116.60000000000036,292.3170712259081,504.68733575609,2.702397346496582,0.0110738373255381,,,,,
