start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.972,315.972,402.7970762479873,279.13270677839006,3.911090850830078,0.1608742552862619,0.0,0.0,1.0,1.0,0.0
332.75,1480.901,1148.151,429.4339351251092,316.6412029467838,4.108746664864676,1.203192431196327,,,,,
1497.598,1780.491,282.89300000000003,425.5884961078041,328.0007211785567,4.243680318196614,1.914751562895879,,,,,
1813.602,2063.141,249.539,324.22735059962554,379.6072363853455,4.290024280548096,2.1591418154091966,,,,,
2079.984,2379.478,299.49400000000014,313.7562680244446,413.55001747608185,4.265194139982524,2.02820255137436,,,,,
2412.615,2995.219,582.6040000000003,289.5980654536067,557.1141971124185,4.162911521063911,1.488825385570917,,,,,
3045.133,3644.17,599.0370000000003,427.11695056212574,321.8165607828843,4.129604442699535,1.3131838374828235,,,,,
3677.377,4526.04,848.663,453.4329306404546,212.5037119073688,4.11107796889085,1.215486329920844,,,,,
4575.956,4725.8,149.84400000000005,464.5533778450706,592.860518802296,3.983207702636719,0.5411752638582458,,,,,
4758.804,4942.103,183.299,396.6435900101295,608.7993328387921,3.959595998128256,0.4166613005650583,,,,,
4975.38,5224.96,249.58,316.0728770143846,488.4820152731503,3.819979667663574,-0.3195914608727122,,,,,
5241.633,5391.403,149.77000000000044,275.9156888181513,592.9628198797053,3.801301574707032,-0.4180885168537425,,,,,
5424.721,5707.3,282.57900000000063,416.08525765569584,595.8057867853265,3.86138661702474,-0.1012360528168895,,,,,
5873.965,6023.712,149.7470000000003,410.58101437308574,383.59763405539775,3.7612342834472656,-0.6293793718357594,,,,,
6073.532,6256.449,182.91699999999943,470.1261593745305,320.2381335772001,3.7474422454833984,-0.7021103052656461,,,,,
6289.955,6472.956,183.0010000000002,524.0611938329844,304.87623398120587,3.790486017862957,-0.4751232746534545,,,,,
6506.09,6922.191,416.10099999999966,454.6755181418525,208.8396478582312,3.789659646841196,-0.4794810596254436,,,,,
6938.877,7105.1,166.22299999999996,400.6544530391693,224.3623922268549,3.7624907060102974,-0.6227537530525787,,,,,
7138.565,7404.61,266.0450000000001,259.7674826780955,234.2575967311859,3.85422560747932,-0.1389989207776073,,,,,
7421.351,7687.746,266.39500000000044,253.3235834704505,234.8396956920624,3.917002060834099,0.1920464303062897,,,,,
7704.119,7903.793,199.674,322.1353496823992,289.9261636393411,3.879156259390024,-0.0075296202122031,,,,,
7920.609,8103.467,182.8579999999993,338.7631086202768,305.6665475551899,3.8717873891194654,-0.0463886209273621,,,,,
8137.013,8519.697,382.6840000000002,430.67079162597656,305.3746929168701,3.810868263244629,-0.3676395412204605,,,,,
8569.517,9068.774,499.2569999999996,526.6677886247635,312.79406398534775,3.7243275796213458,-0.8240031849453106,,,,,
9085.469,9484.826,399.357,588.5527729988098,321.7627745408278,3.696736145019531,-0.9695038570372092,,,,,
9518.06,9700.848,182.7880000000005,592.6307824941782,213.4062776198754,3.722142537434896,-0.8355257864796535,,,,,
9767.638,9900.615,132.97699999999895,462.7448797225952,589.6701693534851,3.7032563951280384,-0.9351199699111408,,,,,
9934.13,10083.904,149.77400000000125,390.7618533481251,606.2618212266402,3.714304351806641,-0.8768596748167687,,,,,
10117.24,10300.055,182.8150000000005,275.361835039579,624.3927442110502,3.6168111165364585,-1.390980504738824,,,,,
10333.524,10466.552,133.02800000000025,309.4588434696197,423.34046363830566,3.595030042860243,-1.5058408193439985,,,,,
10516.467,10682.942,166.47499999999854,360.3460282087326,204.031832019488,3.709211869673296,-0.9037143702579752,,,,,
10716.13,10932.527,216.39700000000084,328.5506860415141,138.9904018243154,3.864717211042132,-0.0836724982214395,,,,,
