start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.816,116.816,316.1964880095588,584.8540253109402,3.500565528869629,-1.7512184498859955,0.0,0.0,1.0,0.0,0.0
133.401,299.535,166.134,351.3787815968196,575.9700993696848,3.432123357599432,-2.036800289074923,,,,,
349.459,466.106,116.647,423.9038838280572,310.6439974572924,3.3854198455810547,-2.2316753874427926,,,,,
482.82,965.187,482.367,436.2254131224848,287.5405323120856,3.638578796386719,-1.1753442185673495,,,,,
998.444,1297.956,299.51199999999994,323.22254061698914,239.49376225471497,3.87315569425884,-0.1965485333590911,,,,,
1714.099,1896.951,182.8520000000001,248.21722140678992,212.5900809581463,4.004815419514974,0.3528149042402064,,,,,
1913.867,2030.297,116.43000000000006,229.7997408443027,210.38428015179105,4.050895690917969,0.5450894684944615,,,,,
2446.025,2562.741,116.7159999999999,455.6648519304064,433.0478310585022,3.879249572753906,-0.1711212128034005,,,,,
2595.626,2712.455,116.82899999999972,439.5653115378486,342.7707460191515,4.199563980102539,1.165422848725614,,,,,
2729.298,3261.503,532.2050000000004,441.6829480844385,307.4678634895998,4.154712561405066,0.9782757959050616,,,,,
3294.722,3561.008,266.2859999999996,476.4545996983846,619.324889447954,4.079269409179688,0.6634816599668923,,,,,
3577.957,3777.62,199.663,527.1278262138367,630.7714462280273,4.01338137113131,0.3885571983784118,,,,,
3827.535,3943.693,116.15800000000036,257.06388155619305,523.2690440283882,3.8832178115844727,-0.1545633374095855,,,,,
3977.185,4193.288,216.1029999999996,247.52825101216635,473.5629558563232,3.734363010951451,-0.7756749554068698,,,,,
4260.05,4392.969,132.91899999999987,609.0412592887878,241.207093000412,3.867847866482205,-0.2186959782811032,,,,,
4409.66,4692.494,282.83399999999983,610.085940361023,213.17390987747595,4.031398773193359,0.4637366195275895,,,,,
4726.013,4958.804,232.79100000000017,508.1851214170456,220.7987278699875,3.9033177693684897,-0.0706942431793893,,,,,
4975.687,5424.917,449.2300000000005,489.08673977029736,251.43182031039527,3.9498585292271207,0.1235017554426707,,,,,
5474.833,5907.282,432.4490000000005,403.8156415734972,65.32841654760497,3.92314769603588,0.0120481190741113,,,,,
5940.492,6156.928,216.4359999999997,569.287265141805,81.73748254776001,3.873517717633928,-0.195037954437232,,,,,
6190.098,6456.339,266.241,570.895160569085,186.5371200773451,3.8644018734202654,-0.2330747307110266,,,,,
6473.25,6622.998,149.7479999999996,557.4386444958774,198.1169570576061,3.869786071777344,-0.2106086218656231,,,,,
6639.385,6972.503,333.1179999999995,518.4206388213418,185.38131659681147,4.00224122546968,0.3420738208373736,,,,,
7005.536,7271.997,266.46100000000024,473.2947601212396,253.8068433602651,4.140589545754826,0.9193460935090472,,,,,
7288.338,7754.352,466.0140000000001,442.6665798823039,284.52084223429364,4.318617195918642,1.6621843585248188,,,,,
7771.25,8153.696,382.4459999999999,492.4984216690064,242.6774978637696,4.352730433146159,1.8045252697981105,,,,,
