start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.805,232.805,430.89207112789154,230.027437210083,3.557122294108073,2.2417687318284814,0.0,0.0,0.0,1.0,1.0
399.23,598.893,199.663,259.84961816242765,213.9617447342192,3.2305972759540262,-0.0568889097817775,,,,,
648.906,864.708,215.802,368.7761910756429,214.5033470789592,3.159125736781529,-0.5600313660789548,,,,,
898.581,1064.393,165.812,432.596684495608,219.70809698104856,3.26622147993608,0.1938969233300876,,,,,
1114.313,1264.06,149.74699999999984,267.3573114655235,187.89212053472343,3.353532409667969,0.8085448818813646,,,,,
1313.98,1480.855,166.875,301.6933302084605,92.59821797410648,3.378843827681108,0.9867311806367164,,,,,
1513.665,1713.356,199.69100000000003,391.2673899105617,102.61230319738388,3.393298809344952,1.088490777033878,,,,,
1730.396,1913.033,182.637,354.53836275981024,107.94001450905434,3.449718475341797,1.4856716641644354,,,,,
1946.81,2129.741,182.93100000000004,430.69520730238696,106.3620170721641,3.4000396728515625,1.135944835831944,,,,,
2146.473,2529.181,382.7080000000001,389.6838946342468,108.1217292547226,3.3526503245035806,0.8023352143491955,,,,,
2545.894,2795.376,249.48200000000045,440.800178752226,117.348450422287,3.2974581718444824,0.4137957260613404,,,,,
2861.509,3061.195,199.6860000000001,502.2675718579973,582.9671774591718,3.2607151911808896,0.155133974029649,,,,,
3111.115,3295.173,184.058,549.4816303253174,739.5750614312979,3.150947570800781,-0.6176036888133011,,,,,
3344.991,3460.556,115.56500000000004,314.6173450681898,622.3528199725681,3.100461959838867,-0.973010254855408,,,,,
3510.477,3660.243,149.76600000000008,279.1483304717324,260.6285647912459,3.1178962707519533,-0.8502768966792579,,,,,
3693.918,3976.947,283.029,257.6973526101363,104.27659279421756,3.165619320339627,-0.5143180986802097,,,,,
4309.21,4525.804,216.59400000000005,488.9161284764608,72.31603970130284,3.252856663295201,0.0998118266537217,,,,,
4592.594,4842.268,249.674,367.1910124666551,477.4000097723568,3.218235969543457,-0.1439095356486001,,,,,
4875.47,5091.751,216.28099999999995,300.45875787734985,451.1384868621826,3.069178444998605,-1.193238679772212,,,,,
5107.916,5424.616,316.6999999999998,292.0409580071767,403.37044795354205,3.0231170654296875,-1.517499720251663,,,,,
5474.485,5707.081,232.5960000000005,201.4738902449608,720.6959322094917,3.036457316080729,-1.4235875622388698,,,,,
5757.001,6040.432,283.4309999999996,424.77673229418303,716.2374935652081,3.088585747612848,-1.0566159342641648,,,,,
6090.347,6289.911,199.5640000000003,409.0654850006104,396.3957846164704,3.1669223491962137,-0.5051450887363922,,,,,
