start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.544,249.544,232.2519477675943,239.79290443308213,3.388745784759521,1.1632735664305591,0.0,1.0,0.0,0.0,0.0
432.737,665.723,232.986,480.7970002293587,269.70785558223724,2.9713429768880206,-1.3675942283944844,,,,,
682.346,1098.203,415.857,476.50046790087663,290.5910116654855,2.9495025047889123,-1.5000210985951872,,,,,
1148.073,1331.3,183.22699999999983,295.8872409967276,531.3914885887733,3.0952561696370444,-0.6162626537899409,,,,,
1364.451,1747.287,382.836,282.30461168289185,599.2205934524536,3.2288185755411782,0.1935756734265497,,,,,
1780.581,2163.205,382.624,210.58969116210932,655.6009969711304,3.342989921569824,0.8858388238092886,,,,,
2179.947,2429.546,249.5989999999997,207.6695596470552,670.9409811917474,3.4035892486572266,1.2532749848060558,,,,,
2462.701,2795.524,332.82299999999987,265.04873091524297,561.6259477355263,3.3962845575241816,1.2089839374265683,,,,,
2812.21,2995.295,183.08500000000004,272.0777575786297,538.356140943674,3.298098882039388,0.6136478272916637,,,,,
3061.888,3328.136,266.24800000000005,535.934845606486,635.9073334270054,3.347931805778952,0.9158032978252044,,,,,
3344.578,3494.284,149.70600000000013,512.7395304766568,663.0010756579312,3.398479461669922,1.2222924540690638,,,,,
3527.814,3943.599,415.7850000000003,567.0330400820131,533.3161627804792,3.4761519798865685,1.693249695348548,,,,,
3977.103,4293.075,315.9719999999997,565.8015762056623,458.99236088707335,3.454795074462891,1.5637548689731815,,,,,
4309.886,4426.396,116.50999999999932,591.0255114237467,443.6221467124091,3.3758106231689453,1.084842891616974,,,,,
4476.316,4742.387,266.0709999999999,414.0830198923747,425.2565926975674,3.396940343520221,1.2129602107682258,,,,,
4775.823,4958.791,182.96799999999985,320.996513733497,403.65772339013904,3.3003724416097007,0.6274332609006574,,,,,
4992.025,5141.73,149.70499999999993,416.88798557628286,417.86322810433126,3.2701179504394533,0.4439890772305511,,,,,
5191.697,5507.865,316.16799999999967,258.2778050785973,518.3192752656482,3.269922637939453,0.4428048252158171,,,,,
5524.614,5740.843,216.22900000000027,296.2134075164795,510.53875128428143,3.357421330043248,0.9733417975568852,,,,,
5774.221,5957.105,182.884,227.49919891357425,604.0974617004395,3.375272750854492,1.0815815725920273,,,,,
5973.902,6190.155,216.2529999999997,276.61686340967816,587.8189134597778,3.441133771623884,1.480921330869054,,,,,
6206.78,6456.358,249.57800000000043,236.5754569278044,541.352715211756,3.33982801437378,0.8666670095766463,,,,,
6489.661,6672.781,183.1199999999999,247.79487206385687,504.1054193790142,3.279453913370768,0.5005964777342368,,,,,
6705.937,7088.678,382.741,313.52242040634155,415.64801836013794,3.258019129435221,0.3706294451017935,,,,,
7122.188,7305.022,182.83399999999983,463.7975472670335,403.66389843133777,3.173133214314779,-0.1440652928375778,,,,,
7338.219,7454.865,116.64599999999972,488.4422461191813,315.4362678527832,3.1463537216186523,-0.306439273913536,,,,,
7587.954,7820.961,233.0070000000005,473.26638102531433,279.90346923470497,3.089680989583333,-0.6500670350307873,,,,,
7870.882,8037.168,166.28600000000006,356.1091500520706,374.154123266538,3.0781326293945312,-0.7200890193914603,,,,,
8137.1,8353.399,216.29899999999907,347.01741456985474,372.8651213645935,3.0506128583635603,-0.8869515821480702,,,,,
8370.209,9035.528,665.3189999999995,327.47612652324494,398.0259617169698,3.0565103670445883,-0.8511928030765363,,,,,
9352.062,9717.935,365.8729999999996,563.3963704109192,467.0269002517064,3.123958421790081,-0.442230270099239,,,,,
9734.378,10117.304,382.9259999999995,582.2367153167725,446.0384302139282,3.163997968037924,-0.1994556739368025,,,,,
10133.717,10649.763,516.0460000000003,577.7192780465791,426.308033321843,3.23299503326416,0.2188990832077252,,,,,
10682.859,10849.423,166.5640000000003,495.11927167574567,313.4859452644984,3.354909723455256,0.9581129967272172,,,,,
10866.097,11032.33,166.23300000000015,481.413338581721,266.8399175008138,3.2813554243607954,0.5121260430256317,,,,,
11049.085,11232.001,182.91600000000108,475.2405038246742,210.5088169758137,3.1494757334391275,-0.2875093601168467,,,,,
11248.746,11381.705,132.95900000000074,471.1358785629273,199.09696087241173,3.054759555392795,-0.8618086224739279,,,,,
11481.635,11847.728,366.0929999999989,320.64404984315235,323.05432111024857,2.9724724811056387,-1.3607456260502264,,,,,
11880.977,12030.681,149.70399999999972,406.3982198455117,286.6599477421154,2.937153625488281,-1.5748969267754582,,,,,
12164.241,12363.674,199.4330000000009,450.62666961124967,197.4843974624361,2.961473905123197,-1.4274340651741604,,,,,
12380.153,12746.387,366.2340000000004,476.9889722267787,199.6252397696177,3.0050562982973843,-1.1631778761264098,,,,,
12763.036,13195.625,432.589,477.10112503596713,184.15340610912867,3.0275630244502314,-1.0267112608737323,,,,,
13212.315,13395.285,182.9699999999993,484.6147995728713,237.25229593423697,3.070641199747721,-0.765512331532058,,,,,
13411.994,13611.673,199.6790000000001,476.4659983771188,263.8926386833191,3.0793844369741588,-0.712498846472517,,,,,
13628.138,14094.195,466.0569999999989,468.424330552419,286.00286563237506,3.0760248118433458,-0.7328694977616601,,,,,
14144.109,14376.949,232.8400000000001,378.44568490982056,356.40284419059753,3.016992696126302,-1.090803075857391,,,,,
14426.916,14826.259,399.3430000000008,424.0599668942965,467.6653889509348,2.978822021484375,-1.3222460114011758,,,,,
14860.041,15025.932,165.89100000000144,469.694430177862,375.1230510798368,2.953131242231889,-1.478018719700953,,,,,
