start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.773,232.773,460.6685623526573,228.45699936151505,2.6876617431640626,3.034568288992673,0.0,0.0,0.0,0.0,1.0
382.574,499.154,116.57999999999998,343.55699221293133,265.1120834880405,2.579265594482422,2.0595180593923264,,,,,
532.375,748.829,216.45399999999995,454.0424728393554,268.40646982192993,2.494804927280971,1.2997734194896209,,,,,
781.916,948.394,166.47799999999995,361.1127515633901,318.74059836069745,2.4466684514826,0.8667738862940004,,,,,
998.406,1115.088,116.68200000000002,470.2632162306044,333.46584108140735,2.4220457077026367,0.6452862018324798,,,,,
1148.153,1347.814,199.6610000000001,417.3087188175746,397.3579687731607,2.390870901254507,0.3648610893658816,,,,,
1364.67,1547.476,182.80600000000004,412.50142684349646,463.4998101454515,2.3379700978597007,-0.1109947516718099,,,,,
1580.696,1764.275,183.57900000000012,379.4511519945585,539.8947605719933,2.2928492228190103,-0.5168682084623029,,,,,
1797.15,1963.945,166.79499999999985,443.3464288711548,510.9332660833995,2.249482588334517,-0.9069618365605604,,,,,
1980.135,2196.474,216.33900000000017,485.1905250549317,541.3550217946371,2.213423047746931,-1.2313263435733817,,,,,
2213.555,2429.346,215.79100000000017,442.6389996210734,491.46127223968506,2.226058959960937,-1.1176631806720632,,,,,
2463.03,2812.596,349.5659999999998,409.64931301448655,381.03803137074345,2.2805220864035864,-0.6277538565075601,,,,,
2862.391,3061.837,199.4459999999999,388.9682573931558,271.5519504887717,2.263692415677584,-0.7791409168881115,,,,,
3128.194,3327.865,199.67099999999985,412.2022305216108,217.52429093633376,2.2389438335712137,-1.0017605482919223,,,,,
3461.174,3644.118,182.944,480.9151997933021,222.7626112791208,2.261529286702474,-0.7985987982749384,,,,,
3694.034,3893.695,199.6610000000001,333.94220215933666,272.4925637245178,2.2868570181039662,-0.5707695753861034,,,,,
3943.707,4076.682,132.9749999999999,466.10493421554565,261.2342143058777,2.283377753363715,-0.6020664242601887,,,,,
4093.454,4326.318,232.86400000000003,491.0339519381523,263.9151930809021,2.2888666788736978,-0.5526921785525624,,,,,
4359.938,4559.619,199.6809999999996,333.364462852478,321.8803593090602,2.312397296612079,-0.3410284385812107,,,,,
4592.609,4775.53,182.92099999999937,460.1917138466469,333.67155973727887,2.319528579711914,-0.2768807792002386,,,,,
4792.272,4942.017,149.7449999999999,489.845219525424,335.9355395490473,2.310841369628906,-0.3550243875206885,,,,,
4975.202,5241.607,266.40499999999975,416.414815849728,402.4192863040501,2.2938362570369946,-0.5079895909784328,,,,,
5291.523,5424.606,133.08299999999963,407.1619641780853,492.5446581840515,2.227346632215712,-1.1060802495168702,,,,,
5458.351,5590.919,132.5680000000002,363.52387368679047,547.8802236914635,2.2151048448350696,-1.2161981618356064,,,,,
5690.943,5857.596,166.65299999999934,399.2653086781502,382.04842681686085,2.304869911887429,-0.4087391302739242,,,,,
5873.818,6107.188,233.3699999999999,399.7843392193317,369.7621367871761,2.343688456217448,-0.0595567006204352,,,,,
6140.086,6356.558,216.47199999999967,396.4840833346049,273.5357999801636,2.323914119175502,-0.2374317645175128,,,,,
6472.929,6889.012,416.0829999999996,443.0949431878549,214.5078517772533,2.3387492253230167,-0.1039863069878074,,,,,
6922.14,7155.197,233.0569999999998,368.2626537978649,250.1158356666565,2.425614420572917,0.6773876588110314,,,,,
7188.515,7587.838,399.3229999999994,472.0676672000152,262.7420173814663,2.511059226989746,1.4459848749314723,,,,,
7737.769,8037.078,299.3090000000002,362.73353040218353,238.4604609012604,2.5315411216334294,1.6302245948649543,,,,,
8070.298,8436.499,366.201,420.8544726173083,214.9929165840149,2.41271276059358,0.5613340288797255,,,,,
8469.65,8835.821,366.1710000000003,354.01274859905243,217.9050713777542,2.4418938678243887,0.8238253226337019,,,,,
8869.088,9418.133,549.0450000000001,441.7662593296596,218.0584410258702,2.4946405747357536,1.2982950276011769,,,,,
9468.089,9751.02,282.9310000000005,389.9956427122417,328.24397965481404,2.461780548095703,1.0027109417296696,,,,,
9917.397,10233.632,316.2349999999988,420.3721648170834,495.7703113555908,2.3978950500488283,0.4280450491093694,,,,,
10250.511,10500.101,249.5900000000001,419.7391383788165,502.54664140589097,2.325251579284668,-0.2254009792692885,,,,,
10533.124,10682.87,149.746000000001,415.9033992073753,634.5301649787209,2.2802101135253907,-0.6305601298873205,,,,,
10815.911,10949.15,133.23899999999958,441.2582182884216,784.7946739196777,2.13743167453342,-1.9148875844537887,,,,,
10965.615,11098.78,133.16500000000087,428.8427972793579,799.5508527755737,2.2077323065863714,-1.2825159710895442,,,,,
11132.3,11448.326,316.02599999999984,528.026270866394,799.3590457098825,2.261112594604492,-0.8023470469973474,,,,,
11481.996,11963.966,481.9700000000012,597.1397453738797,795.5295032070529,2.372968292236328,0.2038226830578437,,,,,
12013.836,13894.532,1880.696,413.7989790543266,452.8971467847409,2.321834965756065,-0.2561342649629006,,,,,
13944.448,14077.406,132.95800000000054,363.1571865081787,263.7773656845093,2.393315633138021,0.3868520587252502,,,,,
14094.009,14493.393,399.384,361.4058829270877,236.6254279246697,2.419514465332031,0.6225170491951297,,,,,
14510.006,14926.057,416.0510000000013,364.0780629935088,228.2942083146837,2.482554509089544,1.1895778708882263,,,,,
