start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,392.25185343197415,445.2844790049962,4.344925513634315,2.267107732702537,0.0,0.0,1.0,1.0,0.0
233.558,349.44,115.882,344.7137872378032,279.39033773210315,4.322882652282715,2.20199992725986,,,,,
366.678,582.998,216.32000000000005,334.2272599538167,251.7381461461385,3.8727013724190846,0.8723034456744738,,,,,
632.919,948.481,315.562,482.38346576690674,370.3743713242667,3.4377349853515624,-0.4124529410566525,,,,,
998.401,1481.56,483.159,325.52821367017685,236.61075215185843,3.322197723388672,-0.7537143341794464,,,,,
1681.24,2513.245,832.0049999999999,326.78995636793286,241.1026399869185,3.5754369099934897,-0.0057239789830356,,,,,
2563.175,3212.128,648.953,487.6801060467232,375.0676661002927,3.49237060546875,-0.251076191092578,,,,,
3244.82,4060.772,815.9519999999998,322.5313139896767,231.60083177042944,3.440988159179688,-0.4028440701712303,,,,,
4077.412,5025.898,948.4860000000004,323.9751215708458,220.134511842566,3.487702205263336,-0.2648652036646974,,,,,
5141.791,5291.541,149.75,449.1397814317183,331.6593181003224,3.53869857788086,-0.1142376669895162,,,,,
5325.419,5790.754,465.335,487.19049374262494,371.9960570335388,3.4983657310748923,-0.2333684413888037,,,,,
5807.992,6606.716,798.7240000000002,482.3713903427124,352.62211298942566,3.296102874133052,-0.8307904606083596,,,,,
6623.356,7038.749,415.393,491.4689302444458,382.891931798723,3.301775125356821,-0.8140363821242445,,,,,
7072.627,7637.79,565.1629999999996,448.18883140881854,307.9455018043518,3.347864423479353,-0.6779028281683025,,,,,
7671.668,7987.231,315.5630000000001,486.4439809322357,396.67130172252655,3.3808753967285154,-0.5803986072099868,,,,,
