start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.501,283.501,520.2780171444541,312.458934909419,2.828810797797309,-0.5205270022011032,0.0,0.0,1.0,1.0,1.0
299.52,433.262,133.74200000000002,493.56669187545776,231.49130821228027,2.8454632229275174,-0.4397575479291856,,,,,
483.182,615.875,132.69299999999998,315.8537793159485,209.1768890619278,2.913021511501736,-0.1120787830034872,,,,,
632.943,1214.89,581.9470000000001,315.9975277410971,163.9806395446932,2.906375461154514,-0.1443141994915669,,,,,
1248.023,1414.562,166.539,341.5639887253444,36.36397552521279,2.9496626420454546,0.0656421251994597,,,,,
1431.666,1614.233,182.567,323.659492455996,23.57074585788024,2.939807891845703,0.0178435139223507,,,,,
1631.346,1863.87,232.5239999999999,387.20686733722687,19.181854836642746,2.963096618652344,0.130801100589284,,,,,
1880.948,2163.281,282.33299999999986,342.42505211579174,22.891438109064964,2.985619862874349,0.240045858035716,,,,,
2230.389,2363.147,132.7579999999998,270.8312404155731,239.9476313591004,2.958039177788629,0.1062709354403201,,,,,
2380.15,2512.852,132.70199999999977,315.7097280025482,217.6706075668335,3.0193956163194446,0.4038687938575,,,,,
2545.943,2679.671,133.7279999999996,501.282103061676,218.24630916118625,3.0620329115125866,0.6106729702734319,,,,,
2695.69,3244.812,549.1219999999998,530.2024970735822,213.21644255093165,2.9365234375,0.0019128862204294,,,,,
3278.713,3927.675,648.962,536.6366578311455,267.6226746745226,2.7454801559448243,-0.9247065985017134,,,,,
3943.69,4327.037,383.3470000000002,526.9771585464478,354.8666081428528,2.725774447123209,-1.0202854307209228,,,,,
4392.986,4626.559,233.57300000000032,532.9038217663765,522.6631134748459,2.762979634602865,-0.8398286705001669,,,,,
4642.597,4826.239,183.64199999999985,531.0978816105769,451.9216335736788,2.6846466064453125,-1.2197682820751103,,,,,
4842.269,5108.68,266.41100000000006,571.9384789466858,512.4209748374092,2.2604302799000457,-3.2773497406545204,,,,,
5125.398,5225.422,100.02399999999945,535.2636128664017,460.83792746067047,2.6644156319754466,-1.317894816471347,,,,,
5241.616,5624.962,383.34600000000046,526.8751630783081,511.9936666488648,2.836411476135254,-0.4836613422955951,,,,,
5640.981,5890.587,249.60600000000068,487.74949382333193,551.0948700063369,2.759143352508545,-0.8584358348482132,,,,,
5924.483,6339.868,415.3850000000002,484.025138395804,474.0854263305664,2.700832953819862,-1.141259450245781,,,,,
6373.764,6639.384,265.6199999999999,525.2053485976326,359.3767570124732,2.7711581061868107,-0.8001605331899201,,,,,
6656.374,7072.646,416.27199999999993,541.387164151227,352.2824808403297,2.7739521906926083,-0.7866083521136931,,,,,
7122.566,7388.191,265.625,551.2123611238268,495.176711347368,2.751901963177849,-0.8935588310387061,,,,,
7405.19,7604.861,199.67100000000028,524.6726189340864,471.3024539606912,2.8177325908954325,-0.5742597599693856,,,,,
7671.687,7854.305,182.6180000000004,338.9800796141991,226.59099239569443,2.8579603830973306,-0.3791424243677852,,,,,
7871.368,8021.128,149.7599999999993,307.6627167788419,204.30141849951312,2.91092529296875,-0.1222460965100851,,,,,
8037.152,9102.299,1065.1470000000008,300.2419079795028,179.16460100448492,3.0815362783578726,0.7052703808152224,,,,,
9268.878,9584.671,315.79299999999967,298.55046612875805,197.5559514193308,3.197659492492676,1.2685041777325643,,,,,
9601.477,10117.772,516.2950000000001,311.5577322064024,174.7094649257082,3.22165322303772,1.384881252357873,,,,,
10133.801,10467.213,333.41200000000026,295.6899881362915,206.7647657611153,3.184582301548549,1.2050757240564267,,,,,
10483.242,10799.599,316.357,308.4252925146194,235.3181333768936,3.2490207672119142,1.5176223750729292,,,,,
10816.653,11066.252,249.59900000000016,302.61171004351445,205.50485428641824,3.1996326446533203,1.278074580959996,,,,,
11132.196,11298.776,166.57999999999993,489.1456305980682,213.439890742302,3.122383811257102,0.9033936520401424,,,,,
11315.853,11864.972,549.1190000000006,524.9534831728254,215.48649379185267,3.0927772521972656,0.7597926089827969,,,,,
11880.996,12497.091,616.0950000000012,538.4289234112471,259.9014768233666,3.095923373573705,0.775052278650204,,,,,
12729.654,13545.217,815.5630000000001,312.54406723321654,189.70139073390587,3.1602479553222658,1.087046557169778,,,,,
13578.285,14094.36,516.0750000000007,314.1118374737826,187.4369036067616,3.1281654834747314,0.9314365650780696,,,,,
14111.372,14760.331,648.9590000000007,310.68789900802983,222.35447211963373,3.1927804946899414,1.2448395170696638,,,,,
14776.373,15025.97,249.59699999999967,309.6505597233772,240.00154435634613,3.1872048377990723,1.2177958426041344,,,,,
