start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.221,116.221,219.59593296051025,613.4355227152506,3.925957679748535,2.4353635365807853,0.0,1.0,0.0,0.0,0.0
132.88,249.601,116.721,271.4870558844672,588.4713384840223,3.926792144775391,2.4398978650838727,,,,,
282.628,749.155,466.527,371.38408104578656,466.77874724070233,3.60870361328125,0.7114636606041012,,,,,
781.783,1164.448,382.6650000000001,467.474983215332,450.3354687690735,3.081990877787272,-2.150595853728525,,,,,
1214.318,1463.955,249.637,471.06879178215473,272.7016827639412,3.1653852462768555,-1.6974462909910155,,,,,
1497.818,1713.592,215.7740000000001,488.1942145029704,353.06575139363605,3.251337323869978,-1.2303986103965057,,,,,
1763.461,2079.776,316.3149999999998,312.1328280085609,568.333599680946,3.3834510803222657,-0.5125169110412092,,,,,
2096.636,2229.521,132.88500000000022,288.31491708755493,587.2154092788696,3.389684889051649,-0.4786435482341967,,,,,
2446.114,2895.345,449.23099999999977,314.84705661905224,184.0774418978856,3.5848312377929688,0.5817455907877744,,,,,
2928.329,3211.112,282.7829999999999,338.60917844270404,104.47423583582828,3.597293006049262,0.6494605329181994,,,,,
3244.782,3627.141,382.3589999999999,483.28959369659424,107.672656416893,3.456737518310547,-0.1142919717501671,,,,,
3677.152,3959.919,282.7669999999998,531.9893209557785,295.35289563630755,3.445847405327691,-0.1734668300256341,,,,,
3993.567,4375.962,382.3950000000005,468.3930759429932,360.19819927215576,3.616698265075684,0.7549051187085383,,,,,
4425.877,4775.377,349.5,378.1330098276553,505.0264897553817,3.7134940407492896,1.280875447590054,,,,,
4825.293,4975.038,149.7449999999999,359.8970814184709,629.017238183455,3.530023956298828,0.2839329675408749,,,,,
5008.23,5257.962,249.73200000000088,318.1460050975575,675.2551008673275,3.4446663856506348,-0.1798842723534012,,,,,
5291.489,5524.199,232.71000000000004,230.3024247288704,647.1382722258568,3.272070821126302,-1.117736623911218,,,,,
5591.135,5757.036,165.90099999999984,236.14399333794915,324.0647226572037,3.1933399547230112,-1.5455455794889876,,,,,
5790.799,6023.349,232.55000000000013,252.6722483336925,198.3934544026852,3.176275126139323,-1.63827269944859,,,,,
6056.541,6522.498,465.9569999999994,255.8663249015808,117.15948899586996,3.229389585297683,-1.3496585594463606,,,,,
6539.473,7088.595,549.1220000000003,248.55937719345093,83.9347778899329,3.436219832476448,-0.2257812789120644,,,,,
7104.854,7304.524,199.67000000000007,203.96087893417905,87.80629869018283,3.4337527935321512,-0.2391867119060679,,,,,
7471.276,7820.394,349.1180000000004,427.1220217580381,103.26092735580777,3.5810265974564985,0.5610718794080868,,,,,
7853.668,8203.142,349.47400000000016,540.4917758444082,104.96743204800978,3.3595754450017754,-0.642252694182391,,,,,
8219.814,8602.483,382.6689999999999,599.3123788833618,105.049684882164,3.379420598347982,-0.5344178040792834,,,,,
8619.138,8752.189,133.05099999999948,592.7032852172852,110.43553858995438,3.5002983940972223,0.1224097645026894,,,,,
8802.155,9351.299,549.1440000000002,286.33454390934537,179.4361685003553,3.593044729793773,0.6263761860680458,,,,,
9401.167,9717.374,316.20700000000033,501.7166614532471,212.23329390798293,3.64921875,0.9316154145039494,,,,,
9750.641,9917.133,166.4920000000002,587.5787397225698,197.64468520879743,3.5763605291193183,0.5357173277160184,,,,,
10033.99,10233.684,199.6939999999995,350.6370885031564,359.3170370374407,3.4778706477238583,0.000541541907454,,,,,
10249.818,10449.489,199.67100000000028,350.2855999129159,410.589086157935,3.4861966646634617,0.0457835768776883,,,,,
10499.455,10948.666,449.2109999999993,569.2664335513937,566.740503804437,3.3288721357073103,-0.8090887939499574,,,,,
10998.632,11182.363,183.73099999999977,357.8918273632343,426.1633781286386,3.297948837280273,-0.9771202739456788,,,,,
11232.03,11414.693,182.66299999999865,254.75538602242105,351.682369525616,3.3425000508626304,-0.735037225414745,,,,,
11481.621,11797.317,315.6959999999999,546.1853844778879,560.7783726283482,3.389790344238281,-0.4780705242689556,,,,,
11864.028,11997.086,133.05799999999908,264.6265113353729,394.34672951698303,3.566512213812934,0.4822034051860259,,,,,
12030.682,12313.271,282.58899999999994,249.82416190599145,308.4225240506624,3.559251573350694,0.4427504288010682,,,,,
12363.185,12695.938,332.7530000000006,449.5917320251465,262.0914253321561,3.5797035580589656,0.5538827282059711,,,,,
12729.558,12962.271,232.7129999999997,498.6137449741364,226.29543244838715,3.602442423502604,0.6774415142434105,,,,,
13162.127,13760.922,598.7950000000001,360.0359414753161,343.94665642788533,3.66140045990815,0.9978085714071384,,,,,
13794.23,14043.773,249.5429999999997,416.1029542193693,330.484633585986,3.6794447898864746,1.0958581206472693,,,,,
14077.536,14726.375,648.8389999999999,510.2521966143352,377.39098537258985,3.5901309967041017,0.6105434997676128,,,,,
14776.296,15026.023,249.72699999999887,379.1602201759815,312.50877380371094,3.479199886322021,0.0077643784183712,,,,,
