start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.761,149.761,581.1377091841264,252.91326479478315,3.683063507080078,0.9810691334629086,0.0,0.0,1.0,0.0,0.0
199.681,332.661,132.98,402.81643629074097,320.1317226886749,3.737842135959201,1.350110554524053,,,,,
349.443,599.044,249.601,322.6423649226918,316.4711363175336,3.7668747901916495,1.5457023791891495,,,,,
615.086,782.068,166.98199999999997,322.54039247830707,319.08873518308,3.721494501287287,1.239977196793902,,,,,
814.768,1198.089,383.3209999999999,444.359827041626,303.0301818847656,3.642306327819824,0.7064896549250614,,,,,
1231.282,1597.451,366.1690000000001,400.1617247859637,456.1220496892929,3.653739597486413,0.783515133135621,,,,,
1630.731,1913.016,282.2850000000001,506.36352488869113,475.3688787159167,3.598329332139757,0.4102184025798434,,,,,
1930.241,2179.782,249.54100000000017,515.680986292222,485.1253649767708,3.5288705825805664,-0.0577224014701644,,,,,
2412.219,2761.66,349.4409999999998,316.6527525238369,333.2120796908503,3.551589619029652,0.0953348339493548,,,,,
2795.539,3594.262,798.723,450.7291703224182,316.78480100631714,3.652691121004066,0.7764515892150812,,,,,
3610.304,3809.985,199.68100000000004,445.15986357416426,334.68256167003085,3.551920377291166,0.0975631390631278,,,,,
3843.863,4343.065,499.20199999999977,317.1588648110628,338.029158860445,3.53863525390625,0.0080617967830825,,,,,
4392.986,4792.347,399.3609999999999,391.83538831197296,475.21582199977,3.53319580078125,-0.0285835802940822,,,,,
4942.108,5075.078,132.97000000000023,420.042325258255,477.4600672721863,3.2400054931640625,-2.003794898619667,,,,,
5107.911,5407.432,299.52099999999973,421.007878780365,448.85234355926514,3.3328174791837992,-1.3785242791631007,,,,,
5441.31,5824.009,382.6989999999996,529.2227964401245,505.5019540786743,3.4371391932169595,-0.6757130846864124,,,,,
5906.634,6090.273,183.63900000000007,407.11085337858935,475.3358327425443,3.4264958699544272,-0.7474167257228712,,,,,
6106.315,6223.394,117.07900000000063,405.5022915204366,474.4740274217394,3.431931495666504,-0.710797133772738,,,,,
6256.076,6539.555,283.47900000000027,450.1530070053904,318.28218573018125,3.3903884887695312,-0.990670701514675,,,,,
6589.475,6705.358,115.8829999999998,248.1112495064736,530.7132989168167,3.3294410705566406,-1.4012710083775044,,,,,
