start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,415.985,415.985,405.3798339985035,449.1674449708727,4.266099196213943,-1.563730635656749,0.0,0.0,1.0,0.0,0.0
465.905,632.051,166.14600000000007,487.4996145566304,651.0302503903707,4.34724218195135,-1.040302885352425,,,,,
681.921,881.592,199.671,405.41812096323287,418.4383852141244,4.37892092191256,-0.8359533480549802,,,,,
898.669,1181.098,282.429,396.7365923680757,451.04137094397294,4.3712158203125,-0.8856565227623737,,,,,
1314.534,1480.603,166.06899999999996,379.1454583406448,237.24846839904785,4.420489224520597,-0.5678093683830159,,,,,
1547.664,1863.662,315.99800000000005,247.01771849677675,612.7351919809977,4.413874053955079,-0.6104817425324468,,,,,
1996.999,2312.941,315.9419999999998,477.37723078046525,709.7338267735073,4.253614807128907,-1.644263483115081,,,,,
2645.722,2961.899,316.1769999999997,417.8295612335205,432.1498984382266,4.381311798095704,-0.8205305615944393,,,,,
3211.499,3494.249,282.75,528.2639879929392,338.6840155250148,4.533613840738933,0.1619217702125723,,,,,
3860.324,4143.41,283.0859999999998,410.4920525299875,455.99926898353976,4.542642805311415,0.2201647664592963,,,,,
4359.655,4476.314,116.65900000000056,468.0067026780711,432.9540980477182,4.436486124992371,-0.464618420333852,,,,,
4796.773,4929.962,133.1890000000003,435.4901814460754,454.5936369895935,4.735120137532552,1.4617751912361945,,,,,
4979.973,5196.063,216.0900000000001,488.5961151123047,685.4841836293539,4.699602944510324,1.2326650066428897,,,,,
5245.98,5711.799,465.8190000000004,392.36673553784686,368.0110816160838,4.635227597992996,0.8173999964093266,,,,,
5944.921,6128.14,183.21900000000005,444.62347947634186,403.3437233704787,4.660097122192383,0.9778254353369816,,,,,
6161.047,6377.718,216.67100000000028,539.3943548202515,342.7719489733378,4.699986049107143,1.2351362932910466,,,,,
6427.633,6827.055,399.4220000000005,398.23816510347217,435.2807943637554,4.61421142578125,0.6818313130433772,,,,,
6876.97,7076.632,199.66199999999927,387.4588898250035,337.6626338277544,4.629605806790865,0.7811355985088739,,,,,
7092.935,7259.239,166.30399999999918,424.21525608409536,345.701819116419,4.6423728249289775,0.8634915966447184,,,,,
