start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,423.8703719207219,157.8843559537615,4.30767822265625,3.14494468482862,0.0,0.0,0.0,1.0,1.0
249.601,366.679,117.07799999999996,282.51342508527966,183.0471442805396,4.242897987365723,2.798405932745483,,,,,
383.319,583.0,199.681,242.553448677063,152.52978205680847,3.8655559833233175,0.779833036198339,,,,,
632.92,848.643,215.72300000000007,341.71424229939777,147.52378424008688,3.6528026035853793,-0.3582809330578969,,,,,
882.521,1048.324,165.8030000000001,226.9263168176016,194.7578271230062,3.611603476784446,-0.5786736797726985,,,,,
1065.563,1198.085,132.5219999999999,200.90651750564567,193.4611743688584,3.659332275390625,-0.3233507678809087,,,,,
1215.323,1431.644,216.3209999999999,198.2323475678762,177.98608541488647,3.680010659354074,-0.2127327477139249,,,,,
1464.924,1647.367,182.443,280.1835784545312,181.93064240308908,3.7169577280680337,-0.0150861811671399,,,,,
1697.287,1980.766,283.47900000000004,401.7343489747298,169.74814628299913,3.684566921657986,-0.1883592417227833,,,,,
2080.606,2346.249,265.6429999999996,516.9765869776407,211.0819396045473,3.6544162525850186,-0.3496487953676383,,,,,
2363.368,2513.169,149.80099999999993,538.289096138694,206.69692971489647,3.5820571899414064,-0.7367301197556281,,,,,
2529.888,2695.69,165.8020000000001,567.792675892512,216.91846350828808,3.6367423317649146,-0.4441945844952462,,,,,
2745.61,2962.529,216.91899999999987,347.60231415430707,117.4151752392451,3.652820587158203,-0.3581847308002731,,,,,
2995.211,3178.85,183.63900000000007,248.6809492111206,116.59158170223236,3.6317214965820312,-0.4710533007516522,,,,,
3212.13,3344.652,132.5219999999999,268.2162392139435,67.40633860230446,3.608857896592882,-0.5933610289164857,,,,,
3394.573,3561.571,166.99800000000005,355.22229075431824,64.59650658071041,3.5766428167169746,-0.7656940488320223,,,,,
3578.211,3793.934,215.7230000000004,343.108913898468,73.14386447270711,3.584418160574777,-0.7241002209396727,,,,,
3827.812,4077.413,249.6010000000001,398.6125854884877,60.91917810194633,3.641653537750244,-0.4179223243568485,,,,,
4093.456,4260.454,166.9979999999996,432.70619710286456,83.70467349886894,3.677796797318892,-0.2245756961613241,,,,,
4343.056,4510.054,166.9980000000005,446.17858827114105,564.4567807515463,3.718454534357244,-0.0070790879349696,,,,,
4526.694,4859.494,332.7999999999993,374.52377568591726,528.3358443867077,3.722356160481771,0.0137924733093625,,,,,
4892.176,5125.734,233.558,315.9534089267254,484.9496334791184,3.676925659179688,-0.2292358077261879,,,,,
5175.654,5591.056,415.40199999999913,497.6433222110455,524.6694665688735,3.768621591421274,0.2612871702714844,,,,,
