start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.336,216.336,425.6483260790507,258.97017399470013,2.6680919102260043,2.0315090299227534,1.0,0.0,0.0,0.5,1.0
366.096,599.084,232.988,282.64208883047104,228.25695872306824,2.550826517740885,0.9710430110387852,,,,,
632.323,798.746,166.423,338.4059598048528,217.0674522717794,2.447724775834517,0.0386631207542424,,,,,
848.661,1148.156,299.495,500.8957004547119,163.82034808397293,2.493731046977796,0.4547115913991595,,,,,
1198.072,1314.598,116.52600000000008,403.3636212348938,276.2238714430067,2.610398292541504,1.509768388764195,,,,,
1347.817,1514.269,166.452,356.400661667188,343.8446968793869,2.588448264382102,1.311267718760078,,,,,
1547.48,1680.646,133.16599999999994,271.56161546707153,399.48314666748047,2.561457316080729,1.0671805001487351,,,,,
1730.515,1913.626,183.11099999999988,252.24207456295304,570.8482907368586,2.504968007405599,0.5563307855765125,,,,,
1946.902,2063.625,116.72299999999996,340.83695146772595,531.1246130201552,2.5053024291992188,0.5593550618833765,,,,,
2096.648,2296.31,199.6619999999998,390.3630256652832,383.6613816874368,2.5390355036808896,0.8644133441454129,,,,,
2329.531,2495.973,166.442,268.7421719233195,357.67593880494434,2.534514687278054,0.8235302492167142,,,,,
2512.64,2629.133,116.49299999999994,270.21660142474707,222.6201123661465,2.511310577392578,0.6136885430618518,,,,,
2762.264,2895.393,133.1289999999999,360.68522930145264,219.7940683364868,2.5446353488498263,0.9150544189486424,,,,,
2995.224,3211.564,216.3399999999997,251.49280071258545,163.55801939964294,2.5923560006277904,1.346606546452481,,,,,
3261.484,3411.248,149.76400000000012,237.2184081511064,225.3995613618331,2.618230438232422,1.5805968248794888,,,,,
3461.168,3577.525,116.35699999999996,324.5717763900757,368.57105361090765,2.616074562072754,1.5611005919347165,,,,,
3660.964,3860.887,199.92300000000023,343.2158189160483,517.2447902815683,2.48977778508113,0.4189610616280224,,,,,
3910.555,4027.026,116.471,326.2451714939541,699.4930585225424,2.4424962997436523,-0.0086195523977104,,,,,
4043.547,4209.905,166.35799999999972,346.00795805454254,730.9067050615946,2.4225248856977983,-0.1892270231600482,,,,,
4243.208,4442.871,199.6630000000005,246.4975110122136,657.5694731303623,2.4240787212665262,-0.1751752233523744,,,,,
4476.335,4642.533,166.19800000000032,244.3438619375229,718.1743383407593,2.384071350097656,-0.5369738472289695,,,,,
4659.311,4792.279,132.96800000000076,248.0554091930389,638.2964706420898,2.428231133355035,-0.1376237188296298,,,,,
4842.292,5042.05,199.7579999999998,508.7690319333757,652.539188521249,2.4109315138596754,-0.2940693523252868,,,,,
5091.869,5274.827,182.9580000000005,483.6243922893818,477.53287095289966,2.399653752644857,-0.3960575202233331,,,,,
5308.508,5474.498,165.98999999999978,383.953536550204,434.982951482137,2.3604812622070312,-0.7503060679322655,,,,,
5524.464,5724.135,199.67100000000028,254.6390499387469,433.252329485757,2.3457588782677283,-0.8834449894309941,,,,,
5757.553,6123.575,366.02199999999993,247.68884231646857,299.2337927222252,2.346811709196672,-0.8739239244337844,,,,,
6190.108,6339.853,149.7449999999999,492.8022211248224,263.3013898676092,2.3894439697265626,-0.4883876409484832,,,,,
6389.769,6606.14,216.3710000000001,508.57443968455,153.45578273137411,2.3752196175711497,-0.6170227120617999,,,,,
6622.657,6872.293,249.6359999999995,491.9667215908275,132.50929888556985,2.357973098754883,-0.7729881402337561,,,,,
6922.258,7055.853,133.59500000000023,529.6401262283325,413.4431791305542,2.3879835340711804,-0.5015947974034103,,,,,
7288.441,7421.34,132.89900000000034,541.7477130889893,668.1193423271179,2.326634724934896,-1.0563904281457364,,,,,
7488.007,7654.732,166.72500000000036,237.1138870716095,665.255186955134,2.2776412963867188,-1.4994526566762465,,,,,
7671.169,7870.842,199.67299999999972,233.7827486651284,626.446236882891,2.2646724994365988,-1.6167333665255188,,,,,
7904.314,8104.174,199.85999999999967,243.7180118901389,456.7723546709333,2.2793667133037863,-1.4838491954147337,,,,,
8120.285,8236.834,116.54900000000087,242.86778370539344,444.7840796576606,2.2898473739624023,-1.389069446263023,,,,,
8303.729,8469.757,166.02800000000025,245.2367643515269,212.1621559063593,2.2960669777610083,-1.3328237087989177,,,,,
8536.327,8852.564,316.237000000001,239.5204328355335,283.91319229489284,2.34720458984375,-0.8703709872297682,,,,,
8935.649,9052.244,116.59500000000116,249.42274242639544,162.9083625972271,2.360550880432129,-0.7496764894995626,,,,,
