start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,415.3210631438664,197.0861988408225,4.222970815805288,-0.4658625130370932,0.0,0.0,1.0,1.0,0.0
232.509,449.309,216.80000000000004,314.1140119234721,220.66606044769287,4.277312687465122,-0.0977635311774945,,,,,
515.985,665.827,149.84199999999998,285.9837802973661,547.5808186964555,4.361046600341797,0.4694301840107518,,,,,
681.782,1148.256,466.4740000000001,292.65533685684204,566.8211102485657,4.377109922211746,0.5782393259303479,,,,,
1214.898,1397.991,183.09300000000007,507.9974376238309,573.65675339332,4.389086405436198,0.6593651897720588,,,,,
1414.658,1697.402,282.74400000000014,503.0046776721352,542.6962287802445,4.40165032280816,0.7444701935477295,,,,,
1714.152,1897.072,182.91999999999985,477.02645521897534,451.0955113631029,4.371007919311523,0.5369058019594309,,,,,
1913.814,2129.468,215.65399999999977,434.8348061243693,428.8191835085551,4.400392259870257,0.7359483728519652,,,,,
2146.614,2428.989,282.375,406.1568442143892,385.6175403845938,4.458200242784288,1.127525972298915,,,,,
2478.909,2662.645,183.73599999999988,277.3550363687369,542.1454356266902,4.502739588419597,1.429224962051742,,,,,
2678.586,2995.266,316.6800000000003,282.76515007019043,522.2422997156779,4.565723037719726,1.855859946332557,,,,,
3028.027,3261.633,233.60599999999977,355.2792616188526,543.1128233671188,4.515807596842448,1.5177445593430463,,,,,
3277.633,3676.994,399.36100000000033,382.2764199513656,539.4882321357727,4.416163940429687,0.8427820055336331,,,,,
3694.214,3876.675,182.46100000000024,413.9460196861854,538.3003033124484,4.363716125488281,0.4875129157690668,,,,,
3893.788,4409.883,516.0949999999998,446.7253576625477,538.2225296714089,4.322692155838013,0.209626251234755,,,,,
4475.717,5058.69,582.973,520.997624139528,227.38169496123857,4.1749151017930775,-0.791380550236125,,,,,
5074.765,5491.162,416.39699999999993,515.659534489667,188.9007983384309,4.150701082669771,-0.9554005869733928,,,,,
5557.944,5790.67,232.7259999999997,316.20286107063293,214.62935023009777,4.21315663655599,-0.532341441331434,,,,,
5823.564,6090.275,266.71099999999933,307.7198730574714,150.87775819831424,4.287484112907858,-0.028864701689822,,,,,
6123.095,6306.679,183.58399999999983,304.78432270196765,220.93107516949,4.174681345621745,-0.7929639592362688,,,,,
6356.595,6506.438,149.84299999999985,279.4278112324801,542.0473337173462,4.0536140441894535,-1.6130452157796464,,,,,
6522.448,6706.197,183.7489999999998,291.29640139066254,574.7806787490845,4.0627867380778,-1.55091155755113,,,,,
6756.113,6939.026,182.9129999999996,502.8838010934683,581.2610901319064,4.0934263865153,-1.3433658280816008,,,,,
6955.777,7405.017,449.2399999999998,511.3356672484299,553.5642607458707,4.132896968296596,-1.0760014454550777,,,,,
7421.013,7754.426,333.41300000000047,511.6058739748868,512.7688191153786,4.130113147553944,-1.0948583885405954,,,,,
7804.343,7937.288,132.9449999999997,505.5043432447645,218.76953177981903,4.165984259711371,-0.8518759615462713,,,,,
