start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.28,183.041,149.761,437.3410940170288,341.6718212040988,4.168708038330078,-1.6387872550437497,0.0,0.0,1.0,0.0,0.0
315.563,432.641,117.07800000000005,356.4889801873101,284.61951282289294,4.245661735534668,-0.9843593380816932,,,,,
748.802,931.843,183.041,433.5015517014724,429.3744582396287,4.371701558430989,0.0875057151725193,,,,,
964.525,1181.443,216.918,352.4687123298645,262.0931593577067,4.312299455915179,-0.4176603213498925,,,,,
1198.083,1447.683,249.5999999999999,351.58622545354507,246.57642630969772,4.206521511077881,-1.317214762722094,,,,,
1480.964,1630.724,149.76,286.67764988812536,219.33415748856285,4.282135009765625,-0.6741841321225511,,,,,
1663.406,1830.404,166.99800000000005,279.7472417354584,226.04672610759727,4.258197437633168,-0.8777534996361699,,,,,
2062.767,2179.845,117.07799999999996,218.03081962797376,218.66855886247424,4.136838912963867,-1.90980796082432,,,,,
2728.967,2878.727,149.75999999999976,465.37150469693273,699.2965828288685,4.225976181030274,-1.1517687920329904,,,,,
3260.85,3377.928,117.07799999999996,446.6300421290928,681.9132288297018,4.326631546020508,-0.295777680046681,,,,,
3494.385,3743.949,249.56399999999985,467.8335175794714,711.0691722701578,4.39060378074646,0.248253572978231,,,,,
3859.89,3976.968,117.07799999999996,490.49123128255206,720.6080993016561,4.464214324951172,0.8742507226962029,,,,,
3993.608,4143.217,149.60899999999947,476.6549803993919,737.2414632277055,4.492329788208008,1.1133496188113217,,,,,
4176.648,4309.17,132.5219999999999,472.0960223674774,781.8586349487305,4.480072021484375,1.009107392187342,,,,,
4326.358,4791.845,465.4870000000001,472.0516224702199,792.5979427496592,4.527931344920192,1.4161115840723135,,,,,
4858.29,4991.797,133.5069999999996,481.0137677192688,431.0985994338989,4.627510070800781,2.262946765733776,,,,,
5008.05,5207.73,199.67999999999932,462.06929172788347,421.5165044580187,4.590490487905649,1.9481256538064788,,,,,
5224.968,5374.728,149.76000000000022,459.5309235832908,419.1810846328736,4.441288757324219,0.6792876213471881,,,,,
5424.648,5557.17,132.5219999999999,436.1347484588623,428.6297845840454,4.424505445692274,0.5365593565593673,,,,,
5574.408,5724.168,149.7599999999993,439.2161217602816,430.7455409656872,4.362161254882812,0.0063732783303956,,,,,
5774.088,5890.568,116.48000000000047,450.8161279890272,431.786396768358,4.338414192199707,-0.19557596296928,,,,,
5956.53,6073.608,117.07800000000044,471.7313766479492,428.58034637239246,4.373960018157959,0.1067120580560075,,,,,
6156.21,6373.128,216.9179999999997,359.4312572479248,261.7153819402059,4.34352057320731,-0.1521503913929629,,,,,
6405.81,6522.888,117.07799999999952,356.71730041503906,262.35533290439184,4.3671722412109375,0.0489875965992368,,,,,
7154.61,7288.328,133.71800000000076,454.3083786964417,393.70784282684326,4.37386237250434,0.1058816620643989,,,,,
7354.29,7471.368,117.07800000000044,460.7340998119778,420.8793295754327,4.436944961547852,0.6423472101012045,,,,,
7703.73,7970.568,266.83800000000065,351.32620135943097,250.213184621599,4.309368357938879,-0.4425868994445371,,,,,
8003.25,8170.249,166.9989999999998,341.6108310222626,248.7330287694931,4.26731387051669,-0.800225734255039,,,,,
8252.851,8569.612,316.7609999999986,552.7733540534973,352.90277779102325,4.334607696533203,-0.2279470785939482,,,,,
