start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.591,216.591,466.0905655225118,513.5774676005045,3.341997964041574,-0.3365507939552935,0.0,1.0,0.0,0.0,1.0
399.411,632.266,232.855,327.61688381433487,311.9723662734032,3.392468770345052,-0.2029058132840426,,,,,
666.144,931.772,265.62800000000004,416.9627183013493,295.5346551206377,3.099473841050092,-0.9787464334427258,,,,,
948.49,1198.068,249.578,484.3667955959544,277.7600807302138,3.197973728179932,-0.7179220782217441,,,,,
1247.974,1547.467,299.49300000000017,329.20365035533905,351.4634817838669,3.464554636101974,-0.01202488941241,,,,,
1564.457,1714.455,149.99799999999982,376.05684670535,349.0144057707353,3.4572357177734374,-0.0314051365332948,,,,,
1747.128,1946.79,199.66200000000003,459.2690331595285,347.7170629160745,3.3589688814603367,-0.2916123811079512,,,,,
1963.799,2113.559,149.76000000000022,504.0810519998724,358.3445429801941,3.3025489807128907,-0.4410103617846863,,,,,
2146.55,2329.46,182.90999999999983,333.8112803605887,423.3981737723717,3.3139451344807944,-0.4108337337181533,,,,,
2529.324,2828.638,299.31399999999985,423.2693201303482,411.96442544460297,3.529840168200041,0.1608489819280838,,,,,
2845.366,3045.028,199.6619999999998,352.8329942907606,416.0941345351083,3.574816190279447,0.279943960623871,,,,,
3062.06,3227.982,165.92200000000005,308.0646564563115,435.01591483751935,3.534100619229404,0.1721305115324699,,,,,
3277.948,3527.595,249.647,410.2355872883516,749.6925024425282,3.467313289642334,-0.004720068545011,,,,,
3777.331,4043.641,266.30999999999995,447.0386862754822,736.6580300860935,3.704264921300552,0.6227198031814161,,,,,
4060.552,4326.379,265.82699999999977,469.8077486621009,722.4409540494283,3.945376227883731,1.2611743528109964,,,,,
4360.17,4725.82,365.6499999999997,372.86041776339215,774.4472781817118,4.03154588782269,1.4893486852705264,,,,,
4742.46,4942.219,199.759,413.224481684821,767.8103344781058,3.850058922400841,1.0087773656834371,,,,,
4959.232,5524.507,565.2749999999996,449.3575089507633,778.9584782388475,4.035413687569754,1.4995904876171828,,,,,
5558.238,5790.785,232.5469999999996,360.04363000392914,787.0941981673241,4.197197977701823,1.9279897923083424,,,,,
5807.83,6240.123,432.29299999999967,377.74874695709775,776.9901624747685,4.125418768988715,1.7379208858720328,,,,,
6257.122,6439.786,182.66399999999976,381.2115788459778,734.3998835637019,4.195858637491862,1.9244432649278187,,,,,
6456.803,6722.635,265.83200000000033,385.20715369118585,718.445094426473,4.148452310001149,1.7989129200568528,,,,,
6756.329,6988.858,232.52900000000045,456.0884043574333,729.8958852887154,3.78640848795573,0.8402331773860645,,,,,
7005.94,7205.626,199.6860000000006,481.6975099699838,712.5932846750532,3.5796978290264425,0.2928703742037006,,,,,
7238.437,7537.93,299.4930000000004,455.4197156429291,518.0477094650269,3.4697446321186267,0.0017180437430214,,,,,
7571.095,7837.424,266.3289999999997,489.74273469713,417.94310278362695,3.233480116900276,-0.6239023669909911,,,,,
7887.34,8070.371,183.03099999999995,384.6667940800007,400.4134113972004,3.0450623830159507,-1.1228261260385268,,,,,
8104.401,8386.591,282.1900000000005,322.21144375048186,287.437693696273,2.932785881890191,-1.420130487149034,,,,,
8403.921,8569.548,165.6270000000004,381.3591519991557,262.0581577221553,2.8652433915571733,-1.5989807072300672,,,,,
8619.418,8968.891,349.473,507.3834813159445,115.73303730591483,2.9144103310324927,-1.4687883216293094,,,,,
9002.746,9235.251,232.50500000000105,388.3656866848469,63.40482663363218,2.957646687825521,-1.3542999175179344,,,,,
9252.336,9617.87,365.5340000000015,378.5809382796288,42.1839473148187,3.078386389690897,-1.0345852883316229,,,,,
9634.574,10033.899,399.3249999999989,349.1418393758628,44.21692278522711,3.287783508300781,-0.4801088311701906,,,,,
10067.179,10583.065,515.8860000000004,444.8977679917307,45.530891599077165,3.473097324371338,0.0105958589420894,,,,,
10600.188,10849.784,249.59599999999955,453.1330234864178,48.54847639799118,3.544830799102783,0.2005436633484746,,,,,
10882.558,11365.041,482.4829999999984,363.7264297854516,56.4763821421131,3.604234059651693,0.357841479439064,,,,,
11581.664,11914.184,332.5199999999986,489.3557624383406,368.0936103517359,3.46619887579055,-0.0076709985695051,,,,,
11948.058,12480.046,531.9879999999994,559.771051827599,459.272588000578,3.1232089418353457,-0.9158966928104504,,,,,
12529.961,13162.179,632.2180000000008,321.16609424352646,490.52242517471313,3.001091199043469,-1.2392603275600758,,,,,
13212.145,13378.624,166.47899999999936,409.33528271588415,399.3126836690036,3.1316965276544746,-0.8934218538724229,,,,,
