start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.629,366.122,299.493,387.5473165512085,546.5636074542999,3.464764645225124,-0.2070393851452441,1.0,0.0,0.0,0.0,1.0
516.062,765.446,249.384,262.97366058125215,87.03894825542675,3.47999906539917,-0.1403344495468375,,,,,
898.52,1198.123,299.60300000000007,358.0965459346771,66.30406111478806,3.261880975020559,-1.0953792103798938,,,,,
1214.781,1331.616,116.83500000000004,408.0980128712124,72.08540141582489,3.185896873474121,-1.4280807206607151,,,,,
1364.528,1564.19,199.66200000000003,485.2679967880249,73.2555900301252,3.25,-1.1474008603369306,,,,,
1581.216,1797.039,215.8230000000001,532.1672201156616,68.4471082687378,3.278685978480748,-1.0217973699989529,,,,,
1830.816,2096.642,265.8259999999998,323.18838702307806,107.43891646464664,3.3452368343577668,-0.7303999617235707,,,,,
2263.103,2495.985,232.8820000000001,433.26900377869606,122.45363518595695,3.428551737467448,-0.3656000426700996,,,,,
2629.533,2745.622,116.08899999999994,467.8115076488919,138.73407708273993,3.4994564056396484,-0.0551391737943341,,,,,
2945.389,3161.775,216.386,435.3543607393901,556.3708178202311,3.696419852120536,0.8072785528173039,,,,,
3178.663,3461.267,282.6039999999998,343.4976998128389,610.5435848236084,3.8123686048719616,1.3149679821909066,,,,,
3478.183,3860.59,382.40700000000015,321.1658515930176,601.79896068573,3.7782154083251953,1.1654259090365318,,,,,
4289.749,4622.409,332.65999999999985,430.2950057116422,589.4238071008162,3.670011611211868,0.6916482899681207,,,,,
4689.148,4921.709,232.5609999999997,474.8647466301918,325.2692677080631,3.663884480794271,0.6648202364393694,,,,,
4954.893,5154.662,199.76900000000023,484.02335814067294,219.62500172001967,3.4334464439978967,-0.3441682402019691,,,,,
5188.351,5753.678,565.3270000000002,436.2243705325657,140.36127792464362,3.3086944580078126,-0.8904032196873395,,,,,
5820.289,6053.185,232.89600000000064,431.5849930047989,556.7358806729317,3.314521789550781,-0.8648878557388975,,,,,
6069.963,6602.332,532.3690000000006,409.4526455682867,576.7037489834954,3.656554482199929,0.632725343520179,,,,,
7251.507,7484.709,233.20200000000025,427.4882987141609,250.30685141682625,4.047752380371094,2.345611709106622,,,,,
7517.616,7700.625,183.009,405.6944410006205,374.5827376842499,3.664645512898763,0.6681524668057705,,,,,
