start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.635,249.635,308.3856302149156,225.9270412080428,3.1797571182250977,-1.54107109400343,1.0,0.0,0.0,1.0,1.0
416.265,549.141,132.87599999999998,394.604195356369,437.9169487953186,3.181756083170573,-1.530678186063111,,,,,
682.622,798.775,116.15300000000002,404.1260043780009,418.5037639405992,3.299288749694824,-0.919608849438892,,,,,
848.644,1032.158,183.5139999999999,337.0978006949791,116.7544316786986,3.4333807627360025,-0.2224450746446572,,,,,
1048.315,1264.822,216.50699999999983,316.8190272649129,110.69787542025249,3.4376416887555803,-0.2002919038438308,,,,,
1281.756,1514.398,232.64199999999985,376.82154551148415,106.60376977175474,3.3376439412434897,-0.7201946597599582,,,,,
1647.323,1830.864,183.541,479.38841673044055,103.59336206546196,3.2722784678141275,-1.060039212494298,,,,,
1863.803,2096.725,232.9219999999998,522.8474155068398,101.38952396810056,3.267756144205729,-1.0835514271756,,,,,
2146.595,2280.151,133.55600000000004,293.2232081890106,165.18429934978485,3.315700107150608,-0.8342838278072314,,,,,
2296.298,2462.882,166.5840000000003,282.0695410172145,173.92899294694266,3.3383594859730112,-0.7164744391938449,,,,,
2479.816,2629.572,149.7560000000003,354.47889473531154,185.90009266679937,3.3978079659598217,-0.4073931913744323,,,,,
2779.221,3261.625,482.404,354.6667956536816,168.3911063978749,3.5746134440104167,0.5118440673294061,,,,,
3294.748,3461.287,166.53899999999976,488.0763192971547,119.23044448097546,3.575157859108665,0.5146745601853296,,,,,
3478.232,3694.092,215.86000000000013,462.1810944875081,107.71361927191415,3.5366734095982144,0.314588339663423,,,,,
3727.84,3893.762,165.92200000000005,346.36834661165875,163.89896074930826,3.5087079134854404,0.1691916796253054,,,,,
3910.623,4043.467,132.84400000000005,311.7223838965098,164.29469088713327,3.459091186523437,-0.0887728618656357,,,,,
4177.162,4359.853,182.6909999999998,280.937515772306,155.73276097957904,3.437302271525065,-0.2020565831285218,,,,,
4409.768,4559.611,149.84299999999985,500.6149031899192,114.5004386251623,3.507028198242188,0.160458597072462,,,,,
4609.431,4842.247,232.8160000000007,361.7634192109108,166.1466583609581,3.4538370768229165,-0.1160897383068399,,,,,
4876.001,5008.85,132.84900000000016,448.3445739746094,173.2182013988495,3.4142023722330728,-0.3221563013930724,,,,,
5025.72,5158.587,132.8670000000002,492.78011560440063,179.18209850788116,3.376592848036024,-0.5176936586358015,,,,,
5208.502,5341.522,133.01999999999953,280.5708432197571,215.54397761821747,3.383639865451389,-0.4810551956064808,,,,,
5811.413,5944.837,133.4240000000009,340.76324939727783,232.6694655418396,3.390321519639757,-0.4463163088511446,,,,,
5961.246,6127.743,166.4970000000003,388.29009135564166,210.90574661890665,3.468992753462358,-0.0372931828977637,,,,,
6144.894,6344.574,199.67999999999932,426.4431646892003,213.83643661226543,3.5301971435546875,0.2809172955864694,,,,,
6360.616,6610.208,249.59199999999964,518.9234425039853,219.8478292016422,3.4921560287475586,0.0831360363240361,,,,,
6644.086,6826.776,182.6899999999996,417.4990764031044,240.48985701340897,3.4848709106445312,0.0452596533737058,,,,,
6859.817,7026.649,166.8320000000003,403.8545747598012,501.3421734174093,3.509805852716619,0.1749000245262667,,,,,
7276.093,7408.937,132.84400000000005,236.9958519935608,382.2032105922699,3.818572998046875,1.7802250822146528,,,,,
7791.518,7895.562,104.04399999999988,370.50019800662994,525.0949397683144,3.204148292541504,-1.4142578500791405,,,,,
7945.456,8062.06,116.60400000000028,348.65432845221625,452.19520992702905,3.539173126220703,0.3275847280159116,,,,,
8078.787,8478.559,399.771999999999,314.1544011922983,412.9045009613037,3.687819213867188,1.1004172422104297,,,,,
8494.601,8628.318,133.71699999999873,399.0974298119545,444.4569307565689,3.750579833984375,1.4267187857325538,,,,,
8744.199,8977.766,233.5669999999991,562.030321918428,490.0189187377691,3.694964599609375,1.1375671364017752,,,,,
9177.09,9343.255,166.16499999999905,363.8869692881902,420.6019476056099,3.372076323538116,-0.5411757229027128,,,,,
9492.996,9909.398,416.402,373.0139449790672,434.9527376669425,3.5920738807091346,0.6026234037146077,,,,,
9926.093,10092.042,165.9489999999987,310.21343304051294,411.57705452707074,3.6761308149857954,1.03964756547398,,,,,
10175.637,10325.093,149.45600000000013,416.31327325647527,195.0402243570848,4.194196319580078,3.7331450720161214,,,,,
