start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.637,249.637,319.3215166821199,265.3985717717339,4.870246410369873,2.7045064366585057,1.0,0.0,0.0,0.0,0.0
282.783,665.596,382.813,402.7800989151001,399.6194224357605,4.63461176554362,1.3144438575067574,,,,,
715.609,1048.322,332.71299999999985,404.26448583602905,697.273570841009,4.495581853957403,0.4942746603104865,,,,,
1114.883,1331.088,216.205,399.5981788635254,310.8914987246196,4.63505608694894,1.3170650109415885,,,,,
1347.829,1830.29,482.461,398.0196879756066,331.4691162878467,4.448615519205729,0.2172095264191809,,,,,
1896.974,2129.801,232.827,394.495502114296,607.9069629311562,4.374240112304688,-0.2215479831930216,,,,,
2163.302,2313.145,149.84299999999985,401.4071518724615,680.8908982710404,4.387504577636719,-0.1432978731376527,,,,,
2362.964,2595.92,232.95600000000013,241.22514724731445,713.7368783354759,4.359476216634115,-0.3086435752240499,,,,,
2678.932,3011.769,332.837,273.5267400741577,220.71976824240247,4.304664611816406,-0.6319897487739159,,,,,
3061.781,3427.764,365.9830000000002,527.4244030316671,177.86730552713075,4.24146436608356,-1.0048224307048927,,,,,
3461.104,3760.596,299.4920000000002,503.4488517045975,107.76618614792824,4.1600879869963,-1.4848802739794906,,,,,
3810.511,4159.928,349.4169999999999,261.32822295893794,190.0120292020881,4.198139190673828,-1.2604075341461136,,,,,
4176.577,4841.984,665.4070000000002,264.45425833974565,195.85383321557725,4.404817720738853,-0.0411636883639256,,,,,
4858.84,5141.49,282.64999999999964,267.41208590959246,219.2980734925521,4.427672915988499,0.0936643276061587,,,,,
5158.332,5857.147,698.8149999999996,275.4291828383099,241.1676986650987,4.516466451245685,0.6174776689024554,,,,,
5873.767,6040.103,166.33600000000024,277.714799841245,263.3078843355179,4.5753042047674,0.96457501306506,,,,,
6090.069,6389.672,299.6029999999992,256.1745262145996,445.1305842399597,4.517727098966899,0.6249145176903134,,,,,
6456.227,6739.143,282.91600000000017,237.60527560585425,705.1556035092002,4.553850385877821,0.8380140362600876,,,,,
6772.332,7005.392,233.0599999999995,265.8061742782593,777.6124373078346,4.513126627604167,0.5977752865619306,,,,,
7038.649,7604.474,565.8249999999998,218.9864695072174,797.5208752685123,4.367896597726005,-0.2589698242921211,,,,,
7654.389,7870.579,216.1899999999996,226.4605665206909,602.2851991653442,4.305130549839565,-0.6292410739741017,,,,,
7903.965,8170.1,266.1350000000002,209.81572998894583,714.9095786942376,4.283559911391315,-0.7564911960324862,,,,,
8253.47,8519.541,266.0709999999999,532.0027934180366,785.110362370809,4.336645238539752,-0.4433287286649121,,,,,
8602.87,8802.533,199.66299999999865,574.702867439815,296.9292564051492,4.242696321927584,-0.997554841852634,,,,,
8852.448,8968.831,116.3829999999998,493.505135178566,435.7918530702591,4.140305519104004,-1.6015815695832327,,,,,
