start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.004,183.004,488.76083355683545,279.7839696590717,3.268834431966146,2.597352391124566,1.0,0.0,0.0,0.0,1.0
232.874,582.541,349.66700000000003,330.21829335585886,394.78668855584186,2.940373507412997,-0.5923868662844368,,,,,
765.282,915.048,149.76599999999996,218.6602007259022,129.2354199019345,2.898944854736328,-0.9947074771884916,,,,,
931.918,1114.733,182.815,246.1554298034081,111.29291837032024,2.932037353515625,-0.6733406582109044,,,,,
1148.253,1530.932,382.6790000000001,340.13525390625,101.156099319458,3.004560152689616,0.0309404367083047,,,,,
1547.577,1830.343,282.7660000000001,400.0340442908438,106.6954288043474,3.044783274332682,0.4215539330776909,,,,,
1863.545,2146.66,283.1149999999998,470.9306277726826,98.78024913762744,3.0568517049153647,0.5387524913453703,,,,,
2196.577,2562.418,365.8409999999999,225.69056202967965,159.89517867565155,3.1054083782693613,1.0102945093712212,,,,,
2595.85,2845.525,249.67500000000013,323.11195485732134,143.84587056496565,3.1372833251953125,1.3198374776127388,,,,,
2878.763,3178.174,299.41100000000006,424.8465299606323,140.79737275838852,3.1395789698550574,1.34213086883488,,,,,
3211.39,3394.693,183.3030000000004,500.97553730010986,134.64774122604956,3.0259717305501304,0.2388718689103767,,,,,
3411.075,3660.676,249.6010000000001,547.7467901566449,138.20941623519448,2.9833474159240723,-0.1750600161924133,,,,,
3727.319,4010.099,282.7800000000002,230.7104813425165,197.4402060634212,2.907677968343099,-0.9098987427893328,,,,,
4043.596,4409.47,365.87400000000025,315.60342361529666,187.7509574095408,2.8955310323963994,-1.0278596798448794,,,,,
4426.266,4792.426,366.1600000000008,367.0122077067693,191.63775518536568,2.8879407799762227,-1.1015698971293828,,,,,
4808.831,5175.083,366.2519999999995,306.26031905412674,185.7566421230634,2.893060767132303,-1.0518488411121476,,,,,
5208.193,5507.719,299.52599999999984,379.5389062166214,188.1338420510292,2.913789849532278,-0.8505452370648235,,,,,
5557.639,6123.573,565.9340000000002,522.7494915326437,449.89778664377,2.9625538417271207,-0.3769899109221929,,,,,
6173.442,6389.823,216.3810000000003,307.4943192799886,531.0993878046671,3.049940381731306,0.4716354700107185,,,,,
6423.177,6689.414,266.2370000000001,288.8018866380056,474.0790936681959,2.9790119844324447,-0.217162120256892,,,,,
