start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.279,233.279,402.157886326313,421.3426381349564,3.4588465372721355,3.633872516237776,1.0,0.0,0.0,1.0,1.0
449.278,582.592,133.31399999999996,256.70738458633423,151.2729012966156,3.311742146809896,2.1492226099056464,,,,,
599.035,782.158,183.12300000000005,220.827971971952,140.47731803013727,3.189737319946289,0.9178898522228138,,,,,
798.72,1015.06,216.33999999999992,265.1166598002116,135.19850770632425,3.051286424909319,-0.4794247194384596,,,,,
1031.833,1414.499,382.666,306.0713562965393,143.55661725997925,3.0328890482584634,-0.6651000989130164,,,,,
1431.254,1630.917,199.663,343.3222847325461,147.17426683221544,3.088822584885817,-0.1005913194422764,,,,,
1647.36,1797.121,149.7610000000002,369.82051134109497,156.15197691050443,3.1247955322265626,0.2624653692949435,,,,,
1813.746,2063.386,249.63999999999987,406.17779002470127,153.52341462584104,3.116692543029785,0.1806860144150231,,,,,
2080.256,2246.399,166.14300000000003,440.9050822257996,168.26069205999374,3.0934018221768467,-0.054375403018326,,,,,
2296.319,2496.009,199.69000000000003,377.1638512611389,404.180018390928,3.08377192570613,-0.1515650575780076,,,,,
2545.929,2712.367,166.4380000000001,439.5463208357493,174.0981255968412,3.091696305708452,-0.0715883145914889,,,,,
2729.255,3128.581,399.326,449.9901973284208,161.224450973364,3.0671322631835936,-0.3195007210062404,,,,,
3144.958,3610.891,465.933,492.0730026563008,152.93354233105978,3.139186201424434,0.4077030852430665,,,,,
3627.738,3777.483,149.74500000000037,535.761570930481,149.98313080180776,3.17940673828125,0.8136285378380914,,,,,
3793.932,3960.267,166.33500000000004,581.7333320776621,141.1626031001409,3.193810896439986,0.959002391017882,,,,,
4027.158,4176.907,149.74900000000025,235.2191979234869,198.80498268387527,3.2201828002929687,1.2251606236994628,,,,,
4309.838,4426.485,116.64699999999992,281.12704621420966,187.29037046432487,3.20078182220459,1.0293564045925083,,,,,
4459.64,4692.504,232.8639999999996,368.1899271905422,186.18286959826943,3.1721725463867188,0.7406175129131656,,,,,
4725.978,4925.641,199.6629999999996,438.98333651678905,194.30038843836104,3.1439960186298075,0.4562461276430507,,,,,
4942.101,5175.219,233.1180000000004,479.1926696896553,203.61369363963604,3.1442184448242188,0.4584909622646473,,,,,
5191.698,5424.893,233.1949999999997,522.9677870869637,195.3710380941629,3.1173828125,0.1876525536262453,,,,,
5474.809,5624.459,149.64999999999964,270.1321591030468,119.31560689752752,3.113390350341797,0.1473586606255994,,,,,
5824.217,6007.337,183.1200000000008,239.27121804310724,600.7381549248329,3.101770401000977,0.030084413091423,,,,,
6040.354,6173.627,133.27300000000014,224.9219715595245,649.1673398017883,3.059847513834636,-0.3930219966432184,,,,,
6190.115,6339.875,149.76000000000022,268.38447072289205,647.409707849676,3.0166473388671875,-0.829019423486956,,,,,
6373.385,6589.481,216.09599999999955,338.13197135925293,639.0702215830485,2.9833346775599887,-1.165227196307319,,,,,
6623.157,6922.748,299.59099999999944,414.9913263320923,643.6434364318848,2.968493009868421,-1.315016611013839,,,,,
6955.825,7138.598,182.7730000000001,504.35154621417706,643.8464788290171,2.9386717478434243,-1.6159874639774854,,,,,
7155.303,7272.35,117.04700000000048,551.092086897956,649.4711902406481,2.924459457397461,-1.759424893771811,,,,,
7338.279,7604.806,266.52699999999913,247.2186254130469,699.1693125830757,2.9252189187442554,-1.7517600360891932,,,,,
7637.795,7804.671,166.8760000000002,303.35395137468976,700.3044009208679,2.923710909756747,-1.766979604961456,,,,,
7837.476,7987.237,149.76100000000042,361.66446100581777,700.0556967475197,2.963567352294922,-1.364728771420071,,,,,
8020.89,8220.65,199.7599999999993,428.8296427045549,695.0747268540518,2.964314974271334,-1.3571834024901264,,,,,
8253.69,8436.518,182.82799999999952,481.9318587963398,695.318682377155,2.953702926635742,-1.4642854099738387,,,,,
8470.42,8736.045,265.625,545.7689669397142,706.3880138927036,3.075896768008961,-0.2310450248360425,,,,,
8752.726,8919.66,166.9339999999993,585.6856942176819,703.1366646289825,3.100257873535156,0.0148192415122557,,,,,
9019.396,9285.162,265.7659999999996,237.68553800053067,756.2145789464315,3.0962116017061123,-0.0260177251690781,,,,,
9302.065,9418.527,116.46199999999952,285.19046439064874,755.9953610102335,3.0680055618286133,-0.3106869612846274,,,,,
9451.963,9618.382,166.41899999999987,375.6825119256973,752.3121376832327,3.07427978515625,-0.2473644115876909,,,,,
9684.523,9818.142,133.6190000000006,413.5601890087128,749.3867897987366,3.0200059678819446,-0.7951224865125051,,,,,
9851.21,10000.82,149.61000000000058,488.7000950899992,755.6706818667325,3.049264526367188,-0.4998307146079853,,,,,
10017.901,10300.23,282.3289999999997,530.787948558205,760.7164935061807,3.056635962592231,-0.4254345523543991,,,,,
10317.487,10583.093,265.6060000000016,563.8869126637777,756.1546484629313,3.094736435834099,-0.040905825155943,,,,,
10617.073,10766.723,149.64999999999964,490.59009552001953,749.1493398492986,3.059485626220704,-0.3966743445468982,,,,,
10782.774,10982.455,199.6810000000005,443.61561025891984,756.988433429173,3.080669696514423,-0.1828742813504348,,,,,
11016.301,11265.975,249.6740000000009,518.4117415372064,760.400549103232,3.0971603393554688,-0.0164425978882077,,,,,
11298.686,11465.736,167.0500000000011,569.3885544935862,752.1489135424296,3.1145456487482246,0.1590185007262182,,,,,
11598.194,11764.925,166.73099999999977,417.44938294092816,428.7717620531718,3.114900762384588,0.1626024823144454,,,,,
11781.189,11914.673,133.48400000000038,387.5255370140076,459.3776869773865,3.1201883951822915,0.2159678748303436,,,,,
11947.764,12197.403,249.63900000000103,348.5158997423509,397.1039975390715,3.0519704818725586,-0.4725208799051305,,,,,
12214.264,12663.854,449.59000000000015,351.5236825778567,417.8873160789753,2.987712860107422,-1.1210404233053255,,,,,
12713.774,13063.216,349.4420000000009,534.4279579494311,474.6672122374825,3.131592490456321,0.3310636168893567,,,,,
13096.022,13328.859,232.8369999999996,600.1044556498528,485.30412316322327,3.194770812988281,0.9686903412485672,,,,,
13378.776,13578.452,199.67599999999948,271.5065692152296,547.4231464522226,3.238092275766226,1.4059118643679325,,,,,
13595.299,13711.953,116.65399999999865,244.9830651283264,574.794183837043,3.2717485427856445,1.7455874751424143,,,,,
13728.203,13944.868,216.66500000000087,294.169020652771,569.2697048187256,3.216795785086496,1.1909771993078813,,,,,
13961.628,14094.671,133.0429999999997,277.63444781303406,602.1209669113159,3.1546147664388022,0.5634157565742506,,,,,
14261.123,14810.291,549.1679999999997,317.8260220800127,604.3700783593314,3.1599951351390168,0.6177170854584911,,,,,
14826.444,15009.954,183.51000000000025,301.8199066321055,606.2744140625,3.1399618784586587,0.4155315996238199,,,,,
