start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.881,282.881,254.4845737909016,303.36586174212005,4.516867319742839,-0.004534375065313,0.0,1.0,0.0,0.0,0.0
315.563,665.004,349.44100000000003,405.53742232530016,360.4865540628848,4.514375166459517,-0.0154586623553477,,,,,
798.721,981.761,183.04,474.3014188913199,186.22532211817227,4.358908335367839,-0.6969433600593167,,,,,
1014.443,1363.883,349.44000000000005,331.8243244419927,167.5006884595622,4.411800731312145,-0.4650909565090821,,,,,
1397.762,1597.441,199.6790000000001,307.71862864494324,164.7251891238349,4.468532855694111,-0.216407206007025,,,,,
1647.362,1847.041,199.67899999999983,407.0057928562164,151.06521121093206,4.538011404184195,0.088150153798901,,,,,
2012.844,2346.241,333.39699999999993,364.3024282021956,271.91760756752706,4.670600891113281,0.6693526249891036,,,,,
2396.162,2645.762,249.6000000000004,410.7695958193611,375.5631783429314,4.567643165588379,0.2180401877126858,,,,,
2695.682,2995.202,299.52000000000044,470.8631134033203,493.1879758834839,4.332765679610403,-0.811538992651386,,,,,
3045.122,3294.722,249.6000000000004,310.7929636450375,479.32994786430805,4.214394092559815,-1.3304176798379768,,,,,
3344.642,3477.762,133.12000000000037,240.49055337905884,444.34808135032654,4.30020989312066,-0.95424641235427,,,,,
3527.682,3777.282,249.6000000000004,229.267613326802,249.48965170804192,4.410440444946289,-0.4710537354267229,,,,,
3809.964,4059.564,249.5999999999999,314.71446612302,136.34688538663528,4.394552230834961,-0.5406992972143008,,,,,
4093.442,4309.165,215.723,348.08233340581256,96.39769454797108,4.382785252162388,-0.5922795336368123,,,,,
4343.042,4576.003,232.96099999999933,473.8701865077019,129.98891659080982,4.421907552083334,-0.4207879778631712,,,,,
4625.922,5640.964,1015.0420000000004,453.6928241215055,321.1191412002321,4.747646208732359,1.007078714975343,,,,,
5657.006,5790.725,133.71900000000005,454.857029914856,349.0137636661529,4.995692782931858,2.094384241484524,,,,,
5990.304,6173.446,183.14199999999985,344.56760516533484,390.21400213241577,5.075097401936849,2.442452266020284,,,,,
