start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.401,166.401,207.6925829052925,347.4683741728465,3.314507917924361,2.540882947474893,0.0,0.0,1.0,1.0,1.0
199.68,316.161,116.481,371.9074527422587,268.05752515792847,3.374176025390625,3.058150999254696,,,,,
366.081,549.061,182.98,380.3592920303345,178.56289881926315,3.217690785725912,1.7015667452723289,,,,,
631.732,865.281,233.549,273.0151101946831,648.527380824089,2.9944580078125,-0.2336577662466612,,,,,
898.562,1130.924,232.362,374.99460205435753,635.5207219719887,3.0297170003255207,0.0720055292624302,,,,,
1164.802,1414.402,249.6000000000001,495.1448398477891,633.9503218145932,3.0103631019592285,-0.0957751114749431,,,,,
1430.444,1564.162,133.71800000000007,548.7410378456116,640.9375357627869,2.9791912502712674,-0.3660066250539024,,,,,
1763.842,1963.522,199.67999999999984,285.8246045453208,693.773695400783,3.0084879948542667,-0.1120305792658476,,,,,
1979.564,2179.244,199.6800000000001,249.79071361677987,686.6459778376988,3.0486344557542067,0.2360026079323075,,,,,
2229.164,2412.802,183.63799999999992,413.4516468414894,685.2481585282546,3.0167675018310547,-0.0402548078287891,,,,,
2428.853,2695.691,266.83799999999974,507.45975441402857,682.1127666367424,2.999048120835248,-0.1938656742640462,,,,,
2762.242,2961.931,199.68899999999985,251.1179804801941,724.4100689888,2.936737647423377,-0.734040627951973,,,,,
2977.973,3144.971,166.99800000000005,338.4299238522848,722.9848901430765,2.927976434881037,-0.8099923471441308,,,,,
3177.645,3394.572,216.9270000000001,448.66227467854816,732.1515210469564,2.976239340645926,-0.3915969882440471,,,,,
3411.212,3594.251,183.0390000000002,539.3877634635338,731.2849833415105,3.038590749104818,0.1489328349532573,,,,,
3776.693,4126.125,349.4319999999998,348.4768929688827,785.6109442918197,2.9842695756392046,-0.321982177473392,,,,,
4160.003,4375.725,215.72200000000063,428.1099557876587,769.9787600835165,3.111658913748605,0.7823671565259169,,,,,
4409.603,4559.363,149.76000000000022,488.1487672979181,754.0034445849332,3.04848861694336,0.2347383185025897,,,,,
4709.016,4858.883,149.8670000000002,398.0898987163197,223.2979416847229,3.067967987060547,0.4036066848423841,,,,,
4892.104,5074.606,182.5019999999995,381.9986288364117,176.01634218142584,3.0649280548095703,0.3772532457980112,,,,,
5108.484,5341.445,232.96099999999933,374.1981849074364,379.8751927912235,3.0476359049479167,0.2273460834989693,,,,,
5358.085,5673.648,315.5630000000001,342.52802701223465,387.0524485905965,2.995514678955078,-0.2244973915255029,,,,,
5690.887,6007.048,316.16100000000006,347.1525021961757,431.8329674857004,2.939670181274414,-0.7086182350469912,,,,,
6023.09,6272.7,249.60999999999967,384.871043177212,430.6937652475694,2.902103900909424,-1.0342836111107276,,,,,
6289.938,6406.419,116.48099999999975,394.1447443432278,483.82208082411023,2.8747568130493164,-1.2713579119379617,,,,,
6539.53,6788.983,249.45300000000043,555.3873595069437,308.23404157862944,2.8422536849975586,-1.5531303769618945,,,,,
6805.78,7088.58,282.8000000000002,556.6430242438065,317.1298014490228,2.8422296312120228,-1.5533389013363117,,,,,
7121.335,7354.894,233.5590000000002,384.358973056078,194.6604687720537,2.9598373413085937,-0.5337873576522358,,,,,
7370.936,7554.575,183.63900000000007,378.2387760969309,171.1724551824423,3.0092264811197915,-0.1056285771234105,,,,,
7604.495,8069.819,465.3240000000005,515.8347312609354,104.65236306190492,3.0462862212082435,0.2156455568996578,,,,,
8086.923,8269.5,182.57700000000025,517.6505168279012,127.51930902401608,3.054326375325521,0.2853463574253802,,,,,
