start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.506,349.506,367.5421813259954,465.4933701390805,4.116657603870738,2.116069838766701,0.0,1.0,0.0,0.0,0.0
382.662,682.168,299.50600000000003,416.3570958375931,399.52197432518005,3.836792393734581,0.6714694793012422,,,,,
732.039,981.772,249.7330000000001,260.9829292577856,420.8701680688297,3.5352606773376465,-0.8849684419585185,,,,,
1014.762,1297.996,283.2340000000001,383.9189240806981,363.9209766136972,3.429987589518229,-1.428364101719093,,,,,
1314.278,1597.489,283.211,400.8350297024376,404.5250327963578,3.4991412692599826,-1.0714085852949753,,,,,
1630.654,1847.163,216.509,401.5634195009868,552.9167604446411,3.6357503618512834,-0.366263618660386,,,,,
1863.403,2179.798,316.3949999999997,405.0256439617702,502.530042330424,3.7866542816162094,0.4126679842748382,,,,,
2196.572,2562.288,365.7159999999999,405.21613011757535,476.67405903339386,3.918557540230129,1.0935225096216217,,,,,
2579.14,2911.729,332.58899999999994,402.6848463849588,455.4847397587516,3.882783102610755,0.9088630250809048,,,,,
3128.381,3594.453,466.0720000000001,534.4709944725037,520.148762067159,3.975041356580011,1.3850790820277552,,,,,
3627.365,4043.595,416.23,429.5047804161354,461.0567931775694,3.8110460134652944,0.5385725387567203,,,,,
4093.511,4326.406,232.895,299.8494543135166,440.612256526947,3.6577738444010417,-0.2525834267116132,,,,,
4343.088,4675.879,332.79100000000017,246.6923469846899,430.090763352134,3.5758619762602306,-0.6753938006881929,,,,,
4725.845,4975.289,249.4439999999995,441.75325702218447,441.8240390571893,3.679793357849121,-0.1389237223600993,,,,,
5125.09,5474.467,349.3769999999995,455.6523613307787,287.65039081158847,3.8668635975230825,0.8266901720815081,,,,,
5507.558,5657.309,149.7510000000002,406.9907015020197,343.5028672218323,3.5313179016113283,-0.905320150657002,,,,,
5724.104,6123.639,399.5349999999999,239.32598920968863,791.6144325182988,3.415565490722656,-1.5028076850933705,,,,,
6156.528,6505.977,349.4489999999996,384.0402271436608,553.0063079751056,3.639021786776456,-0.3493772696191121,,,,,
6555.887,7005.177,449.29,373.8514491489955,355.2658804825374,3.633568899972098,-0.3775238271489586,,,,,
