start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.566,315.566,477.9779388791039,216.2694919677008,2.95178337097168,-2.568850092643145,1.0,0.0,1.0,1.0,1.0
365.486,599.047,233.56100000000004,280.2235208451748,384.43585112690926,2.9837916056315104,-2.4034479204158443,,,,,
648.968,814.772,165.8040000000001,409.9598556756973,365.0151213010152,3.154169949618253,-1.5230198525954115,,,,,
848.651,1064.375,215.72400000000005,257.4466300010681,363.77771774927777,3.2491111755371094,-1.0324121959160732,,,,,
1081.564,1331.108,249.54399999999987,328.38660899330586,352.72164625280044,3.354156017303467,-0.4895942244134653,,,,,
1363.9,1547.54,183.63999999999987,452.0507904199454,348.9321818718544,3.455998738606771,0.0366768276494655,,,,,
1597.461,1763.265,165.8040000000001,530.1337619622549,339.6853178739548,3.5192399458451704,0.3634750145121579,,,,,
1797.144,2146.588,349.4440000000002,522.7967179339865,136.1757535001506,3.616983587091619,0.8685641190936687,,,,,
2179.478,2412.234,232.75599999999983,418.8883163034916,106.5210573375225,3.669642130533854,1.140676516551251,,,,,
2446.112,2778.692,332.5799999999999,274.46014447645706,121.2783323092894,3.651359194800967,1.046199663421118,,,,,
2828.658,2945.318,116.66000000000032,293.8921093940735,414.9251619974772,3.588515281677246,0.7214544891746882,,,,,
2961.361,3178.231,216.8700000000004,266.01160128911334,448.66321563720703,3.551783425467355,0.531643058721715,,,,,
3210.965,3377.905,166.94000000000003,389.6839588880539,449.272604783376,3.483861749822444,0.1806586069898158,,,,,
3394.605,3544.367,149.76200000000017,408.4826740351591,452.8952902013605,3.4278526306152344,-0.1087678509159162,,,,,
3594.288,3760.092,165.8040000000001,550.9108781814575,452.8286516666413,3.336916143243963,-0.57868106874186,,,,,
3843.891,3976.924,133.0329999999999,528.9219975471497,735.1968312263489,3.306611802842882,-0.7352783876356995,,,,,
4143.412,4326.453,183.04100000000017,224.0896766002361,745.1723520572369,3.4333394368489585,-0.0804148449068972,,,,,
4359.135,4625.975,266.84000000000015,365.4878993829091,737.4812152650621,3.4971923828125,0.2495444945482261,,,,,
4675.895,4792.375,116.47999999999956,314.2769283718533,472.66465293036566,3.540172576904297,0.4716441367523573,,,,,
4808.417,5175.097,366.6799999999994,257.7271406849225,473.7747738758723,3.550198762313179,0.5234543307042281,,,,,
5225.017,5441.338,216.3209999999999,285.55651664733887,127.24452316761015,3.53946304321289,0.4679776298339257,,,,,
5474.366,5674.038,199.6719999999996,431.34286403656006,113.41215882982526,3.550837590144231,0.5267554659295268,,,,,
5706.982,5890.621,183.63900000000007,539.2211455565232,139.73258412801303,3.593927383422852,0.7494214606291226,,,,,
5906.663,6106.344,199.6810000000005,524.7571127755301,122.38762208393642,3.627506549541767,0.9229414025027106,,,,,
6156.264,7054.828,898.5640000000003,265.8888435363769,118.97303678772666,3.588113680752841,0.7193792211703444,,,,,
