start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.816,182.816,416.3175326127272,208.87866341150723,4.176311492919922,3.318652180596229,0.0,0.5,0.0,0.0,1.0
349.313,499.156,149.84300000000002,243.9307006922635,94.98567201874472,4.003797912597657,2.2089895494479257,,,,,
515.143,831.797,316.654,218.21735018775576,99.81548757780166,3.6301044464111327,-0.1947265763019035,,,,,
864.589,998.313,133.72399999999993,217.43784308433533,154.45392847061157,3.532170613606771,-0.8246683721020815,,,,,
1014.35,1297.903,283.553,250.9338485567193,160.59871598293907,3.6801333957248255,0.1270756576167981,,,,,
1313.871,1480.778,166.90699999999993,245.5268889665604,203.69419554869333,3.768648320978338,0.6964320217315724,,,,,
1497.566,1680.354,182.788,247.964975467095,152.97598334459158,3.693510055541992,0.2131186201532163,,,,,
1697.228,1880.025,182.79700000000005,225.42392473954425,208.94174575805664,3.631032943725586,-0.1887541840354767,,,,,
2062.671,2296.313,233.64200000000028,334.44453850388527,196.92066311836243,3.607685343424479,-0.3389334309836159,,,,,
2312.272,2446.06,133.788,351.6240429878235,196.952343583107,3.5621236165364585,-0.6320010587250136,,,,,
2495.975,2645.722,149.7470000000003,215.36364338614723,256.6840713674372,3.526213836669922,-0.8629842702276634,,,,,
2661.714,2995.229,333.5149999999999,250.70764205672523,260.1802869276567,3.5273234049479165,-0.8558471714989837,,,,,
3028.187,3427.628,399.44100000000026,297.01313376426697,255.32032251358032,3.7647509765625,0.6713630535327154,,,,,
3460.443,3644.184,183.741,219.1343270815336,307.9459309577942,3.9304377237955728,1.7371133065713518,,,,,
3660.129,3843.847,183.7180000000003,209.38815887157733,309.4439479020926,3.954805374145508,1.8938538423117768,,,,,
3859.816,4126.481,266.665,247.950291633606,304.3181584941016,3.934883566463695,1.7657103912968777,,,,,
4143.342,4259.179,115.83700000000044,268.53080060746936,298.52140876981946,3.884933471679688,1.4444153749822988,,,,,
4276.187,4642.596,366.4089999999997,285.81409851710004,263.8398736715317,3.844922273055367,1.1870505237171325,,,,,
4658.537,4842.26,183.723,217.28156621639545,312.5632671209482,3.730943044026693,0.4538995976048565,,,,,
4858.214,5007.98,149.76599999999962,206.8255749615756,328.88217839327723,3.682841491699219,0.1444949987419024,,,,,
5025.103,5191.671,166.5680000000002,217.96098947525024,363.4157339731853,3.6374678178267046,-0.1473630117415828,,,,,
5207.662,5441.249,233.5869999999996,252.44648605585093,363.0508437752724,3.630570983886719,-0.1917256577555428,,,,,
5457.268,5624.024,166.7560000000003,222.5181917349497,419.36965584754944,3.68870683149858,0.1822227438978435,,,,,
5656.95,5823.889,166.9390000000003,366.4910912513733,492.2444601853688,3.660713195800781,0.0021587084416343,,,,,
5840.768,6023.562,182.79399999999987,346.61646622877856,509.0558052062988,3.672068277994792,0.075198235885054,,,,,
6056.313,6273.2,216.8869999999997,431.6625229517619,511.99482440948486,3.597456250871931,-0.4047302322262545,,,,,
6305.915,6489.762,183.84699999999967,499.2010520054744,518.8523475940411,3.466171264648437,-1.249197334299541,,,,,
6505.597,6689.447,183.8500000000004,522.6336845984825,524.49592260214,3.441544850667318,-1.4076023206373591,,,,,
6904.946,7271.466,366.5200000000005,406.8005015452703,568.9932147661845,3.535070668096128,-0.8060142922950211,,,,,
7288.34,7454.085,165.7449999999999,464.1355494658153,559.8089575767517,3.5885814319957388,-0.4618159112013437,,,,,
7488.101,7653.761,165.66000000000076,515.2486443519592,571.7955231666565,3.5334937355735083,-0.8161576276134612,,,,,
7670.907,7787.595,116.6880000000001,531.3382493125068,579.7247303856743,3.5316696166992188,-0.8278909447574808,,,,,
