start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.177,116.177,260.4789230558607,362.0181587007311,3.375853538513184,-2.3798377017441608,0.0,0.0,1.0,0.0,0.0
133.502,365.851,232.349,259.5146089792252,373.1711104512215,3.3670364379882813,-2.428772770039273,,,,,
415.765,682.619,266.85400000000004,375.6395075056288,136.15166909164853,3.5205060173483456,-1.5770138129993427,,,,,
1463.992,1631.028,167.03600000000006,388.8927072286606,157.11112121740976,3.86216874556108,0.3192205433816667,,,,,
2196.674,2462.399,265.7249999999999,392.4742526478237,112.23986380630068,3.812661563648897,0.0444547832398911,,,,,
2479.666,2645.886,166.2199999999998,391.1257048447927,166.59013579289118,3.9364818226207374,0.7316594728079264,,,,,
3128.617,3295.06,166.44299999999976,299.7492214043935,222.08562095959985,3.712358648126776,-0.5122282224047982,,,,,
3328.294,3544.599,216.3050000000003,387.96299775441486,143.80266149838766,3.8645646231515065,0.3325177075892361,,,,,
3660.469,3777.575,117.10599999999975,354.5330776108636,750.9103880988228,3.9121713638305664,0.5967359843184044,,,,,
4476.466,4642.696,166.22999999999956,408.6436927318573,512.6247604688009,3.872043956409801,0.3740281432208656,,,,,
5474.861,5591.277,116.41600000000015,392.4490769704183,413.198184967041,3.7107181549072266,-0.5213329896136513,,,,,
5657.281,5924.147,266.866,392.9303910997179,487.83045477337305,3.725966958438649,-0.4367018526405151,,,,,
6006.786,6123.832,117.04600000000028,393.8313457700941,465.8186806572808,3.876516342163086,0.3988499655037074,,,,,
6173.752,6340.188,166.4359999999997,393.8605189323425,205.30072003602984,3.9965390292080967,1.064978061800495,,,,,
6505.94,6623.032,117.09200000000055,395.69491545359296,286.7023375299242,3.928861618041992,0.6893671987853585,,,,,
6655.685,6905.36,249.67499999999927,404.4873265659108,270.4820513725281,3.904087543487549,0.5518706343710222,,,,,
7022.382,7138.774,116.39200000000072,498.203620645735,220.121607515547,4.031944274902344,1.2614778194203544,,,,,
7204.852,7421.756,216.90400000000045,510.520970026652,190.1309823989868,3.941064017159598,0.757090735848115,,,,,
7554.26,7803.837,249.57700000000025,382.82715432784136,92.5233385142158,3.640324592590332,-0.9120185409221068,,,,,
9700.862,9817.918,117.0560000000005,429.8687550756666,746.8751536475288,3.936161994934082,0.7298844233293579,,,,,
9917.758,10084.066,166.3080000000009,352.4843643109004,179.0757695833842,3.882306185635653,0.4309837020929519,,,,,
10249.934,10616.626,366.6920000000009,344.88962441682816,58.593554670612015,3.813550866168478,0.0493904283998614,,,,,
11215.663,11415.344,199.68099999999868,387.4786964484624,153.0628310782569,3.883101243239184,0.4353962862545326,,,,,
