start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.679,199.679,491.0438060760498,257.55314912114824,4.354057898888221,-2.379311417506831,0.0,0.0,1.0,0.0,0.0
232.535,415.521,182.986,326.34029938624457,233.29226970672607,4.361338297526042,-2.339141669823565,,,,,
599.063,981.452,382.389,423.79243755340576,386.4382076263428,4.682602564493815,-0.5665595372046589,,,,,
1131.197,1463.832,332.6350000000002,278.1272075392983,330.476806380532,4.927335103352864,0.783757227701935,,,,,
1497.627,1630.351,132.72400000000016,303.2890462875366,253.34269762039185,4.876005384657118,0.5005444599353857,,,,,
1663.501,1963.008,299.50700000000006,295.052433013916,200.9847846627236,4.807864138954564,0.124573749694964,,,,,
1979.661,2179.324,199.663,325.984057358333,181.9285265036992,4.761926504281851,-0.1288880847137593,,,,,
2229.336,2628.755,399.4190000000003,424.6708448116596,381.6242708609655,4.783574523925782,-0.0094446956633857,,,,,
2678.671,3327.569,648.8980000000001,532.2893543941219,419.9471444618411,4.959478187561035,0.9611073491220172,,,,,
3360.799,3726.99,366.1909999999998,426.9751975933711,387.4186063806216,5.081445445185122,1.6340641758165682,,,,,
3744.012,3976.568,232.55600000000004,412.0975024998188,376.8850795924664,4.989951578776042,1.129244905464209,,,,,
4026.483,4309.188,282.7049999999999,316.47270666925533,213.93445479242425,4.847933027479384,0.34565465776906,,,,,
4359.154,4658.661,299.5069999999996,425.1971125602722,381.8053650856018,4.671047411466899,-0.6303153292462408,,,,,
4692.493,5191.693,499.1999999999998,552.2130042314529,423.2036877423525,4.744646133915071,-0.2242328799700106,,,,,
5224.549,5441.297,216.7479999999996,490.98939577738446,288.68093887964886,4.860101972307477,0.4127970585679273,,,,,
5491.218,5790.729,299.5110000000004,314.05371487140656,238.7021499872208,4.91074612266139,0.6922271890530458,,,,,
5806.826,5990.404,183.57800000000043,295.20300259956946,230.7618911449726,4.79666010538737,0.0627552664197538,,,,,
6023.206,6222.858,199.65200000000004,281.7695600645883,367.5916007586888,4.697699913611779,-0.4832596061261214,,,,,
6240.004,6489.604,249.6000000000004,273.89392502167647,339.7571654880748,4.723214149475098,-0.3424842903849545,,,,,
6522.447,6772.024,249.57700000000025,310.28308868408203,263.89720663428307,4.868097305297852,0.4569114710945385,,,,,
