start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.574,199.574,392.7750136171068,348.02197303090776,3.579052264873798,2.27549612413282,0.0,1.0,0.0,0.0,1.0
233.297,349.376,116.07899999999998,344.82617996357106,332.95643682833065,3.5642210642496748,2.143466597750783,,,,,
516.231,665.689,149.45799999999997,428.0374526977539,297.8286634791981,3.387486267089844,0.5701474743964329,,,,,
682.568,848.65,166.082,478.476091225942,292.2342161337535,3.351461237127131,0.2494473662649736,,,,,
882.248,1115.023,232.77499999999984,341.7212374508381,382.27101787924767,3.29422607421875,-0.2600684607208167,,,,,
1131.856,1314.684,182.828,425.2441021112296,372.5334350879376,3.2355626424153647,-0.7822989471959332,,,,,
1331.531,1481.288,149.75700000000006,466.78119355982,377.5822422721169,3.2098968505859373,-1.0107795958864774,,,,,
1514.348,1747.168,232.82,343.3178439736366,447.4229320883751,3.233464558919271,-0.8009763946474002,,,,,
1763.924,1913.669,149.74500000000012,380.688429962505,453.9798974990845,3.3025474548339844,-0.1859903082287606,,,,,
1930.571,2163.343,232.772,434.1119632124901,448.8313265144825,3.344793701171875,0.1900919818549073,,,,,
2180.171,2363.004,182.83300000000008,459.86900186946247,461.38783132928046,3.30999755859375,-0.1196683902783692,,,,,
2545.947,2712.402,166.45499999999993,319.9736664692561,529.3781479199728,3.334380409934304,0.097391333740253,,,,,
2745.618,2879.051,133.433,361.92687153816223,524.214506149292,3.3597920735677085,0.3236096959031186,,,,,
2912.16,3194.926,282.7660000000001,469.7355132353933,515.5636172545584,3.3443929884168835,0.1865247780527615,,,,,
3228.486,3428.165,199.6790000000001,419.5568220955985,326.29996623311723,3.231853191669171,-0.8153210225875152,,,,,
3444.464,3561.06,116.596,406.1781975958082,314.746548069848,3.2094507217407227,-1.014751100394565,,,,,
3577.926,3743.972,166.04600000000028,351.7555197079976,382.5613349676132,3.20738358931108,-1.0331530169063552,,,,,
3777.61,3910.467,132.85699999999997,461.8442296981812,387.96626687049866,3.213711208767361,-0.9768236190975372,,,,,
3960.479,4210.056,249.57699999999977,373.6790194230921,446.76468652837417,3.210293292999268,-1.0072504072930326,,,,,
4226.895,4392.949,166.05399999999918,443.83286734422046,454.6990950902303,3.2169335105202417,-0.9481382155975104,,,,,
4975.698,5308.291,332.59299999999985,545.7829529588872,576.1726639487526,3.495542980375744,1.5320842075785115,,,,,
5325.119,5557.868,232.7490000000007,539.5568698644638,614.033117890358,3.446607462565104,1.0964530403155095,,,,,
5590.973,5757.528,166.5550000000003,426.0324835777282,474.06847675641376,3.356073552911932,0.2905068788442291,,,,,
