start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,442.98703500202726,138.87071396623338,4.018473111666166,-2.253069695832405,0.0,0.0,1.0,0.0,0.0
349.439,648.959,299.5199999999999,321.7419505119324,306.73781871795654,4.051480343467311,-1.814718119992476,,,,,
698.878,948.477,249.599,398.1880461468416,404.331727588878,4.118659019470215,-0.9225536796018288,,,,,
1151.387,1335.024,183.637,404.7192261769221,454.6402940383324,4.290728251139323,1.362606715251495,,,,,
1434.864,1667.824,232.96000000000004,405.5799424648285,409.3759335577488,4.325603739420573,1.8257696165930872,,,,,
1684.464,1900.185,215.721,400.32679716746014,386.8800409634908,4.252242497035435,0.8514977843219312,,,,,
1934.062,2167.022,232.96000000000004,324.0028388798237,329.6619214117527,4.12384033203125,-0.8537434097878602,,,,,
2199.704,2648.982,449.2779999999998,461.3734376841578,300.19259000646656,4.129764556884766,-0.7750669150180514,,,,,
2698.903,3098.261,399.3580000000002,318.8341805568108,306.71712802006647,4.214304809570312,0.3476674363470269,,,,,
3132.139,3281.899,149.75999999999976,404.3692632154985,372.6386926390908,4.262754821777344,0.991106405369551,,,,,
3381.739,3514.858,133.11900000000014,530.3781747817993,454.5004653930664,4.236618041992188,0.6439976664353398,,,,,
3531.498,3764.458,232.96000000000004,527.1743789315224,447.054760158062,4.189927673339843,0.0239275921374904,,,,,
3781.098,3980.777,199.6790000000001,508.9040398597717,468.2200329644339,4.186440101036658,-0.0223890097565176,,,,,
4030.696,4280.297,249.6009999999997,298.98657448151533,556.1636069241692,4.235093116760254,0.6237459415259831,,,,,
4330.217,4479.977,149.76000000000022,317.13629202409226,337.9547346721996,4.192015075683594,0.0516492778670809,,,,,
4496.019,4762.857,266.83799999999974,319.58240336842005,310.3202011850145,4.1576089298023895,-0.4052805354679888,,,,,
4795.54,5162.218,366.6779999999999,395.071479678154,456.05731507142383,4.110720758852751,-1.027977517385542,,,,,
5194.9,5661.419,466.5190000000002,422.0323904355367,604.5410482088724,4.194490366968616,0.0845223113280195,,,,,
5678.059,5877.74,199.6809999999996,413.445576599666,562.591690676553,4.252472510704627,0.8545524741233225,,,,,
5927.66,6177.26,249.6000000000004,431.9508819019093,385.425243658178,4.245111465454102,0.7567943281256035,,,,,
6210.54,6410.221,199.6809999999996,456.7109397479466,299.20318126678467,4.185016338641827,-0.0412972445686972,,,,,
6460.141,6792.343,332.2020000000002,315.9978679248265,295.3033072607858,4.1654052734375,-0.3017414220146229,,,,,
