start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.942,232.942,386.27005741000175,189.0052061527968,3.342956034342448,-0.8837226399767861,0.0,0.0,1.0,0.0,0.0
266.88,449.335,182.455,488.7869889919575,228.49866151809687,3.435805002848307,1.1142619816747037,,,,,
499.251,749.023,249.77200000000005,313.0473448073163,231.8762049517211,3.434446930885315,1.0850381040073576,,,,,
998.502,1430.969,432.4670000000001,474.4087065969194,239.4697695970536,3.468841270164208,1.82515791424256,,,,,
1447.743,2246.488,798.7449999999999,485.8096103668213,260.00240659713745,3.4008309500558034,0.3616675182064279,,,,,
2296.402,3078.402,782.0,319.57213732661035,231.6858634656789,3.4048221906026206,0.4475536337139949,,,,,
3112.253,3527.614,415.3609999999999,479.630403165464,259.4643544267725,3.32164558997521,-1.3422946716479185,,,,,
3577.58,3861.265,283.68499999999995,463.4730615113911,483.49707754034745,3.341737535264757,-0.9099430973270398,,,,,
3893.795,4176.593,282.7979999999998,349.47669004139146,498.7953926387586,3.369500478108724,-0.3125219978073945,,,,,
4293.215,4426.228,133.01299999999992,313.2419955730438,391.0459315776825,3.331351386176215,-1.1334390229255775,,,,,
4476.099,5141.774,665.6750000000002,422.7030246030717,280.3197670550573,3.3680970726943595,-0.3427213902289258,,,,,
5191.69,5374.711,183.02100000000064,301.3672764484699,335.2290043464073,3.388250986735026,0.0909636680686943,,,,,
