start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,266.838,216.918,349.4595758120219,251.0706909497579,5.172043936593192,1.1765697686273728,0.0,0.0,1.0,0.5,1.0
283.478,416.598,133.12,379.3405306339264,267.4520933628082,5.117898729112413,0.8899663149114903,,,,,
466.519,698.881,232.362,314.4457653164864,638.0554333329201,4.692839558919271,-1.3599729110894274,,,,,
732.759,932.44,199.68100000000004,397.317910194397,635.137186731611,4.722869873046875,-1.2010153200930394,,,,,
948.482,1065.56,117.07799999999996,471.6982947455512,633.0293416976929,4.727140426635742,-1.1784102648204633,,,,,
1231.96,1564.771,332.8109999999999,350.0014012510126,678.9369052106684,4.85810052780878,-0.4852073196013778,,,,,
1581.411,1731.171,149.76,337.7898693084717,696.0653803565285,4.9482276916503904,-0.0081428178208155,,,,,
2230.372,2380.133,149.76099999999997,349.6125600554726,675.0277649272572,5.10189208984375,0.8052393684239015,,,,,
2529.893,2695.695,165.8020000000001,456.6496769587199,673.2431709766388,5.087879527698863,0.7310675461521233,,,,,
2845.456,3095.056,249.5999999999999,317.85607127582324,717.7452984978171,5.075440406799316,0.6652243224048476,,,,,
3128.934,3411.815,282.88099999999986,451.7194936149999,711.8502190238551,5.071929083930121,0.6466380558035034,,,,,
3444.497,3578.215,133.7180000000003,445.987936258316,710.8578300476074,5.100547790527344,0.7981236725971452,,,,,
3711.334,3993.617,282.2830000000004,296.9112609562121,728.473152612385,5.208127339680989,1.3675677983321508,,,,,
4027.495,4260.445,232.94999999999985,405.4536506533623,719.8489800095558,5.14102528889974,1.0123806931363322,,,,,
4343.047,4726.365,383.3180000000002,396.2320590019226,768.2144756317139,5.1407114664713545,1.010719556426114,,,,,
4975.965,5308.765,332.8000000000002,411.5437653931704,186.80031407963145,5.042434329078311,0.4905153073583529,,,,,
5458.525,5674.845,216.32000000000065,592.0487928390503,33.3125518883268,4.775787898472378,-0.9209076327015366,,,,,
5690.887,5874.525,183.63799999999992,616.3407124005831,33.69643734051631,4.686827341715495,-1.3917970058757287,,,,,
5890.567,6024.284,133.71699999999964,619.427695274353,44.7643056511879,4.7058868408203125,-1.2909105465990764,,,,,
6090.247,6207.325,117.07799999999952,414.8445341322157,137.3747852113512,4.747546195983887,-1.070397677132364,,,,,
6323.805,6506.845,183.04,407.1347564458847,175.05338688691458,4.81993039449056,-0.6872509084394346,,,,,
