start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.723,182.723,397.4208354949951,293.30668174303497,4.5609086354573565,-2.251556471667065,0.0,0.0,1.0,1.0,0.5
215.906,565.38,349.474,470.63092563463294,367.0739272366399,4.623803572221235,-1.7859647382558277,,,,,
582.048,765.05,183.00199999999995,393.42769292684704,485.750988813547,4.762929280598958,-0.7560602171839278,,,,,
781.709,1580.453,798.744,424.6098856925965,435.9897303581238,4.923595506317762,0.4333020809910805,,,,,
1597.452,1830.031,232.57899999999995,413.98995369672775,419.93182450532913,4.993309529622396,0.949373399662268,,,,,
1847.048,2013.043,165.9949999999999,438.1589412689209,442.1312133471171,5.017516396262429,1.128569334649842,,,,,
2029.692,2811.821,782.1289999999999,412.0698607697779,461.1702549214266,5.005194981892903,1.0373577209722191,,,,,
2828.433,3294.729,466.2959999999998,403.8064654668172,487.7279281616211,4.953953183930496,0.6580305642252019,,,,,
3310.996,3760.302,449.306,407.6203609335012,503.1595336979833,4.988856179373605,0.9164066273192738,,,,,
3793.922,4259.477,465.55499999999984,490.6604679425557,361.6669837633769,4.989099436792834,0.918207386638093,,,,,
4309.346,4525.743,216.39700000000084,441.0912783940633,174.92909034093222,4.895995548793247,0.2289881452897387,,,,,
4558.982,4875.15,316.16799999999967,426.6328629993257,92.42269056183952,4.828006362915039,-0.2743147362298722,,,,,
4925.161,5357.759,432.598,534.713089466095,172.5999876856804,4.850218031141493,-0.1098886370299548,,,,,
5424.314,5740.817,316.5029999999997,554.4593345551264,438.8979730151949,4.814558029174805,-0.3738685849143084,,,,,
5790.732,6056.602,265.8699999999999,477.25432713826496,722.4456323517693,4.7900682337143845,-0.5551589543141562,,,,,
6106.472,6256.274,149.8020000000006,255.38148641586304,619.7866725921631,4.842986297607422,-0.1634229201525656,,,,,
