start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,433.807224886758,290.0587703500475,3.3099365234375,0.751241343392646,1.0,0.0,0.0,0.0,0.0
232.869,382.672,149.80300000000005,383.69203155690974,354.2681899937716,3.27542495727539,0.4065058553875244,,,,,
416.224,582.441,166.21700000000004,412.6686682303746,446.0807422796885,3.2761688232421875,0.4139363207529493,,,,,
599.085,732.146,133.06099999999992,367.6224637031555,325.5097162723541,3.2800928751627603,0.4531336132618386,,,,,
782.112,948.494,166.38200000000006,279.524044195811,314.2345577478409,3.269072792746804,0.3430541844791408,,,,,
981.784,1198.072,216.2879999999999,393.9381321271261,370.8628233273824,3.3039033072335378,0.6909756422493337,,,,,
1215.076,1381.127,166.05099999999993,374.1621822118759,379.7298143307368,3.333118785511364,0.9828085922261768,,,,,
1414.633,2096.746,682.113,407.3382452476856,519.9042558670044,3.2901614961170016,0.553708908567035,,,,,
2113.505,2612.703,499.1979999999999,375.9635455906391,564.3198236823082,3.2167621735603578,-0.1794757623909223,,,,,
2645.817,2945.312,299.4949999999999,367.5895255804062,419.8582464456558,3.1828083239103617,-0.5186402289863289,,,,,
2962.155,3344.636,382.48099999999977,371.8812599182129,334.9895415306092,3.07977294921875,-1.5478589555215814,,,,,
3394.551,3611.111,216.56,416.4324363072713,443.3116817474365,3.0511605398995534,-1.833667859218482,,,,,
3644.226,3910.633,266.4069999999997,410.7200562953949,523.8104833496941,3.091292886173024,-1.4327864876693386,,,,,
4210.149,4426.263,216.1139999999996,426.245280901591,451.1363395055135,3.16671861921038,-0.6793600345017476,,,,,
4459.755,4659.435,199.6800000000003,537.9360948290143,344.4886939866202,3.2625808715820312,0.2782064867445218,,,,,
4692.569,4942.146,249.5769999999993,548.187219395357,261.37889062657075,3.1843204498291016,-0.5035356271240613,,,,,
4992.062,5224.951,232.88900000000007,391.831698268652,184.1988164931536,3.108799743652344,-1.2579107654775274,,,,,
5258.488,5491.219,232.73099999999977,322.08497151732445,118.10865812003613,3.1545013427734374,-0.80139821540606,,,,,
5541.135,6023.636,482.5010000000002,423.0799036641274,359.2040554169686,3.149980672200521,-0.8465551221875269,,,,,
6057.33,6389.796,332.46600000000035,483.141780983318,409.578555280512,3.1739854358491444,-0.6067719181455907,,,,,
6406.643,7754.485,1347.8419999999996,440.107149675668,431.1073285987578,3.1646553597799163,-0.6999699002870555,,,,,
8037.495,8436.531,399.03600000000097,420.3862928427183,461.0970254127796,3.2952114868164064,0.6041531857117799,,,,,
8486.445,8835.855,349.40999999999985,377.7387225109598,340.6605425088302,3.2576862681995737,0.2293143710486668,,,,,
8852.734,9434.94,582.2060000000001,365.695119226301,305.9408848350113,3.157050026787652,-0.775939451138915,,,,,
9451.777,9934.096,482.3189999999995,303.0635618394421,373.6544782115567,3.219957987467448,-0.1475528278692254,,,,,
9950.985,10366.738,415.7529999999988,266.624187540125,360.9494703787345,3.278921860914964,0.441436370480133,,,,,
10400.271,11248.905,848.634,374.5335351746037,336.95479001639023,3.3782198979304385,1.4333228901381,,,,,
11265.26,11381.841,116.58100000000012,403.8041392962138,340.1420447561476,3.450254440307617,2.152874793490622,,,,,
11415.062,11614.733,199.67100000000028,395.1825397355216,210.6714163507734,3.4446358313927283,2.0967505979937884,,,,,
