start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.246,216.246,439.9141724904378,221.6711850961049,4.392736162458148,3.7212129363589286,0.0,0.0,1.0,0.0,0.5
232.886,416.006,183.12,386.306237257444,271.8564748764038,4.413496653238933,3.852255841606015,,,,,
482.502,615.668,133.166,327.53366589546204,635.7162237167358,3.98527103000217,1.1492402740680778,,,,,
632.275,981.701,349.42600000000004,312.84995908322543,607.4674554493116,3.927072351629084,0.7818826823771932,,,,,
1015.078,1281.222,266.144,369.8588967323303,597.8356321652731,3.8282645730411295,0.1581951932952652,,,,,
1297.854,1464.221,166.36699999999996,306.9317042827606,597.632364432017,3.845676768909801,0.2681032276214011,,,,,
1480.902,1663.979,183.077,295.34969329833984,600.9819562618549,3.840460459391276,0.2351772066909003,,,,,
1697.195,1863.642,166.44700000000012,374.43251808484393,606.869258483251,3.824460809881037,0.1341853478328535,,,,,
1896.77,2113.315,216.54500000000007,450.18386999766034,604.848001797994,3.802290235246931,-0.0057581892312914,,,,,
2129.887,2296.208,166.3209999999999,504.1783034801483,606.2372148036957,3.784083279696378,-0.1206828495508501,,,,,
2346.077,2495.976,149.8989999999999,327.6392860846086,641.7887731031938,3.773537445068359,-0.187249522877763,,,,,
2512.639,2712.303,199.66399999999976,296.17955599512374,644.081848008292,3.803409869854266,0.0013090893465465,,,,,
2728.929,2911.973,183.04399999999987,353.2315125832191,632.578525176415,3.798417409261068,-0.0302039681901224,,,,,
2945.198,3094.903,149.70499999999993,399.508506601507,639.6103685552424,3.760763549804688,-0.2678800033586418,,,,,
3128.29,3394.509,266.21900000000005,303.86561221546594,675.4857619603475,3.734753328211167,-0.432059889071658,,,,,
3427.797,3644.049,216.25199999999995,357.9268328348796,677.8516832987467,3.756905147007534,-0.2922347412832608,,,,,
3677.389,3843.712,166.3229999999999,425.518657763799,675.6678223609924,3.780992681329901,-0.1401911065170083,,,,,
3860.458,4010.302,149.84400000000005,471.9127633354881,679.0348963304,3.761050415039063,-0.266069272864654,,,,,
4043.384,4193.099,149.71500000000017,505.6578744541515,677.9830694198608,3.740683746337891,-0.3946263221650826,,,,,
4209.973,4392.769,182.79600000000028,529.8864474663368,673.9033038799579,3.7472457885742174,-0.3532058621151498,,,,,
4442.736,4609.202,166.46600000000035,287.6684457063675,731.1718026796976,3.738370028409091,-0.4092308092417006,,,,,
4625.888,4792.308,166.42000000000007,272.9487558205922,729.599259297053,3.7207149158824575,-0.520672164958378,,,,,
4825.564,5058.539,232.97499999999943,373.4744608402252,722.4723264575005,3.7131027221679687,-0.5687213170802292,,,,,
5075.165,5258.298,183.1329999999998,424.88667231339673,715.8196357580332,3.732599894205729,-0.4456526432753141,,,,,
5274.846,5457.961,183.1150000000007,454.96994532071625,721.8734832910391,3.73176383972168,-0.4509299274056142,,,,,
5491.159,5607.708,116.54899999999998,399.1825951470269,778.4416119257609,3.707259178161621,-0.605606523293164,,,,,
5774.27,5957.154,182.884,395.23304334053626,784.0018125680776,3.694344838460287,-0.6871235072450566,,,,,
5973.729,6140.043,166.3139999999994,424.10343289375305,766.6332205136617,3.7967876087535513,-0.0404914799707122,,,,,
6156.816,6439.648,282.83200000000033,366.9447647897821,765.9911858408075,3.762635972764757,-0.2560610272501392,,,,,
6472.932,6739.058,266.1260000000002,437.6454856660631,767.0885735087925,3.7434113446403954,-0.3774093685929616,,,,,
6755.901,6955.554,199.65300000000025,482.9926899501256,713.3547680718558,3.725412222055288,-0.4910221603307153,,,,,
6988.6,7155.217,166.61699999999928,406.4312507708867,754.308936993281,3.699795809659091,-0.6527162714117575,,,,,
7321.553,7537.736,216.183,401.8790507316589,343.2839107513428,3.75476564679827,-0.30573954356174,,,,,
7554.543,7903.95,349.4070000000001,397.3453091538471,292.508676259414,3.67176645452326,-0.8296411894200187,,,,,
7970.519,8103.806,133.28699999999935,501.9916486740112,746.9496178627014,3.676731533474392,-0.798300968352616,,,,,
8120.294,8286.551,166.2569999999996,492.4245655536652,674.7431476910909,3.703061884099787,-0.6321003867498098,,,,,
8303.467,8586.058,282.59100000000035,503.0202187989888,644.5153186195776,3.740497589111328,-0.3958013706771386,,,,,
8602.961,8802.622,199.6610000000001,506.5111815929413,603.3031293324062,3.717198298527644,-0.5428695089269313,,,,,
8835.695,9052.199,216.5040000000008,352.854958375295,658.7093671162924,3.734402792794364,-0.4342725139992167,,,,,
9068.766,9235.134,166.3680000000004,339.7859752178192,684.5326781272888,3.753795276988636,-0.3118646434142039,,,,,
9268.447,9468.131,199.6839999999993,460.5516042028154,683.1325377736773,3.766099783090445,-0.2341970080852813,,,,,
9501.535,9634.379,132.84400000000096,511.3230061531067,678.8367688655853,3.760036044650608,-0.272472110066499,,,,,
9667.807,10400.015,732.2079999999987,314.4467182781385,726.7934161683787,3.807428148057726,0.0266729815315862,,,,,
10849.447,11132.011,282.5640000000003,398.5206127166748,585.4107830259535,4.187355465359158,2.4248233898057387,,,,,
