start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,502.2593498229981,266.1021453993661,4.197613055889423,1.457383821637768,0.0,0.0,1.0,1.0,0.0
249.578,365.796,116.218,387.1877564324273,408.3572864532471,4.100272178649902,1.0081343646885477,,,,,
432.48,848.661,416.1809999999999,315.63867507157505,424.504612993311,3.65632071861854,-1.0407988069341063,,,,,
898.576,1231.358,332.7819999999999,338.71765768889225,609.5458612297521,3.914592359431837,0.1511813525959298,,,,,
1414.206,1730.439,316.2330000000002,427.2166694913592,508.5713329769316,4.1144157409667965,1.073410000889743,,,,,
1763.554,2112.991,349.4369999999999,327.1843511125316,419.08662630164105,3.9696239124644888,0.4051640165712794,,,,,
2162.915,2546.174,383.259,517.2571077346802,657.00172996521,3.751862525939941,-0.5998524514839616,,,,,
2596.089,2995.317,399.22800000000007,427.8183286006634,542.6374976451581,3.95224853515625,0.324972846721776,,,,,
3211.273,3594.253,382.98,473.2112464904785,375.561146736145,3.909833272298177,0.1292171236820092,,,,,
3644.264,3810.31,166.04599999999982,464.4598722457886,208.9232191443444,3.753911105069247,-0.5903978103562317,,,,,
3843.926,4109.826,265.9000000000001,464.7782113817003,132.2031835714976,3.5810546875,-1.3881680167217365,,,,,
4159.742,4276.392,116.64999999999964,346.67636023627387,416.64867930942114,3.4987144470214844,-1.7681862512915671,,,,,
4293.165,4642.477,349.3119999999999,312.6340855722842,406.8252604940663,3.527446746826172,-1.6355803980240218,,,,,
4692.393,4808.713,116.31999999999972,265.4567241668701,724.614953994751,3.767304420471192,-0.5285847279009792,,,,,
4825.633,4958.473,132.84000000000017,271.4776468276977,716.7396140098572,3.814692179361979,-0.3098798471616931,,,,,
5008.393,5191.839,183.4459999999999,537.1535246188824,690.4576705052302,3.9168593088785806,0.1616438205411785,,,,,
5208.078,5324.522,116.4439999999995,575.9387678570217,658.5824595557319,4.038063049316406,0.7210256148712602,,,,,
5524.386,5690.994,166.6079999999993,408.4973881642024,434.5714549223582,4.156566273082387,1.2679439336018408,,,,,
5707.27,5857.036,149.76599999999962,411.24288060448384,484.3370025808161,4.133474731445313,1.1613714140728728,,,,,
