start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.559,233.559,381.412835419178,229.8597063869238,4.787771606445313,4.944277545365629,1.0,0.0,0.0,0.5,1.0
349.441,666.2,316.75900000000007,224.6119859672728,143.54535837968191,4.253622817993164,1.8905340446169965,,,,,
732.76,898.563,165.803,334.843177596728,151.543461283048,3.919186678799716,-0.021446677902132,,,,,
915.801,1065.561,149.75999999999988,369.3575588139621,145.3882258046757,3.921918487548828,-0.0058288511968347,,,,,
1098.243,1248.003,149.76,420.6330581144853,123.88127446174622,3.934236907958984,0.0645959013819559,,,,,
1297.924,1464.922,166.99800000000005,449.0554749965668,135.34699405233064,3.960368763316761,0.2139924462895243,,,,,
1597.444,1731.163,133.71900000000005,544.9446392059326,130.6695055961609,3.9945237901475696,0.409257685970621,,,,,
1864.283,2030.683,166.4000000000001,231.5430467327436,194.4990172982216,4.00605565851385,0.4751856986074425,,,,,
2096.647,2230.365,133.71799999999985,293.3176565170288,199.4566810131073,4.009623209635417,0.4955814877332486,,,,,
2246.408,2430.047,183.63900000000007,383.0529313821059,195.33235843365009,3.991387685139975,0.3913284862950766,,,,,
2463.328,2629.729,166.40099999999984,431.8352401256561,198.82935484250388,4.070872220126065,0.8457437866221063,,,,,
2679.649,2879.331,199.68200000000024,475.763692174639,191.17821071829115,4.040254446176382,0.6707011201823371,,,,,
2912.611,3029.092,116.48100000000022,421.0087895393372,206.4024402035608,3.975519180297852,0.3006078021414096,,,,,
3045.134,3212.133,166.9989999999998,411.8940810362498,206.240214407444,3.9920654296875,0.3952031707498913,,,,,
3262.054,3394.577,132.52300000000014,499.3853950500488,200.50858438014984,4.06648932562934,0.8206866567114939,,,,,
3544.338,3661.417,117.07899999999972,578.8904401991102,194.1720141304864,4.107647895812988,1.0559913488041943,,,,,
3827.819,4227.182,399.36299999999983,224.58246923409976,265.64364754236664,4.073106689453125,0.8585183099995779,,,,,
4243.224,4376.943,133.71900000000005,288.29694628715515,273.63967418670654,4.042404174804688,0.682991178624825,,,,,
4426.864,4592.667,165.8030000000008,412.8135472536087,254.8963954051336,4.073167280717329,0.8588647119446275,,,,,
