start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
166.203,316.101,149.898,254.2241844263944,548.8574374805797,3.4716209411621093,1.815813830131059,1.0,0.0,0.0,0.0,0.0
349.446,649.205,299.759,389.5956128835678,488.0068790912628,3.1507953844572367,0.2605253088574162,,,,,
665.477,931.773,266.29600000000005,381.95046053992377,504.3234321806166,3.02495709587546,-0.3495097761841286,,,,,
981.689,1447.679,465.9900000000001,365.95168630282086,359.0811554590861,3.183640578697468,0.4197512573931384,,,,,
1480.941,1730.423,249.482,339.8999417529387,389.503105247722,3.3533859252929688,1.2426376627378817,,,,,
1747.201,1946.882,199.68100000000004,364.2763691289084,381.6793952669416,3.4234096820537863,1.582096732723197,,,,,
1963.342,2146.563,183.221,354.9284916657668,339.4616539661701,3.422445297241211,1.5774216169235264,,,,,
2163.014,2429.339,266.3249999999998,358.1888933976491,310.9339283572303,3.379098331227022,1.3672854938342949,,,,,
2562.454,2712.16,149.70599999999968,402.45906006206167,381.2270088629289,3.261473846435547,0.7970690407067966,,,,,
2745.606,2911.832,166.22599999999966,360.6522858142853,192.6981503764788,3.264925176447088,0.8138002949285872,,,,,
2928.592,3311.176,382.58399999999983,307.6351623535156,144.58333897590637,3.2291460037231445,0.6403510934068838,,,,,
3344.644,3577.496,232.85200000000032,404.7124519944191,167.2899141907692,3.1534759521484377,0.2735200845961113,,,,,
3610.78,3810.356,199.576,494.3237866674151,231.2521994113922,3.2078575721153846,0.5371496724991173,,,,,
3860.322,4010.124,149.80199999999968,381.1340017752214,360.5565309524536,3.2547531127929688,0.7644884695197728,,,,,
4043.537,4243.218,199.68100000000004,348.8301455974579,423.931052003588,3.297671391413762,0.9725464147075604,,,,,
4276.411,4426.255,149.84400000000005,381.1529842290011,579.9107464877042,3.3162994384765625,1.062850903128257,,,,,
4442.904,4792.341,349.4369999999999,388.38934794716215,505.152179883874,3.321910858154297,1.0900537753135848,,,,,
4808.811,5258.121,449.3100000000004,354.59578201688566,552.372668529379,3.320540019444057,1.0834082644869174,,,,,
5274.821,5541.141,266.3199999999997,398.2930302619934,523.841839366489,3.348210054285386,1.2175462303458795,,,,,
5557.629,5724.159,166.52999999999977,417.7084485689799,502.7512788772583,3.2946028275923296,0.9576707229538024,,,,,
5757.301,5923.821,166.51999999999953,428.9100805918376,381.3492476940155,3.239098982377486,0.6886008451179622,,,,,
5940.622,6339.865,399.2429999999995,447.0013765188364,356.0723034235147,3.1266973876953124,0.1437037621750002,,,,,
6373.062,6539.545,166.48300000000015,330.6506772836049,357.1844259897868,3.0486214377663354,-0.2347904885924893,,,,,
6556.084,7238.429,682.3450000000003,344.0448192662971,356.43008864203165,3.058844975062779,-0.1852291308026587,,,,,
7271.64,7504.477,232.8369999999996,357.62513130903244,264.49912786483765,3.029510498046875,-0.3274359295657954,,,,,
7521.218,7704.244,183.02599999999984,391.6626994426434,217.7300618245052,2.9882284800211587,-0.5275616596661276,,,,,
7754.113,7920.639,166.52599999999984,460.6629033883413,425.4925827185313,2.943570917302912,-0.7440512541894179,,,,,
7953.785,8087.32,133.53499999999983,419.5985114574432,501.63835525512695,3.01737552218967,-0.3862635019402905,,,,,
8103.588,8303.259,199.67100000000028,375.44229371207103,533.7720939091274,3.1125552837665262,0.0751460944723203,,,,,
8319.964,8702.603,382.6389999999992,361.93893671035767,554.8330678939819,3.2261597315470376,0.6258743326257268,,,,,
8885.961,9002.303,116.34200000000055,441.16923279232446,592.9500738779703,3.1162986755371094,0.0932931969388918,,,,,
9085.605,9435.046,349.4410000000007,460.2280471635901,555.0739195035851,3.050674091685902,-0.2248396944224794,,,,,
9451.322,9667.878,216.5560000000005,495.7365449269613,538.6668237050375,2.9346591404506137,-0.7872534990008622,,,,,
9717.794,9950.502,232.7080000000005,548.512513935566,461.5280732512474,2.8469451904296874,-1.212470557842,,,,,
9984.169,10167.035,182.866,571.3409588887141,372.2387249653156,2.813542683919271,-1.3743982281030327,,,,,
10266.866,10649.449,382.5830000000005,559.2408418655396,317.12269926071167,2.7548866271972656,-1.6587493024372708,,,,,
10666.286,10915.865,249.57899999999967,506.2777519226074,277.06629037857056,2.762059211730957,-1.623978262038588,,,,,
10932.653,11215.359,282.70600000000013,516.588830947876,250.760597304294,2.7532886928982205,-1.6664957204551487,,,,,
11232.169,11481.65,249.48099999999977,546.2622993132647,248.44025303335752,2.76184606552124,-1.6250115458478027,,,,,
11531.696,11681.446,149.75,378.84172092784536,358.120118487965,2.768295288085937,-1.5937471979291624,,,,,
11881.298,12131.033,249.7349999999988,364.3314810360179,425.6573368521298,2.815556526184082,-1.3646355839100777,,,,,
12147.084,12446.688,299.60399999999936,343.31132888793945,489.4739830493927,2.94517677708676,-0.7362664152437758,,,,,
12834.13,13017.162,183.03200000000103,339.2557896100558,616.0154856168307,2.993269602457682,-0.5031234573595941,,,,,
13050.272,13299.85,249.57799999999952,378.86112647898057,746.8763954499188,2.96993350982666,-0.6162514680242622,,,,,
13316.909,13532.788,215.8790000000008,361.3689856529236,715.0547202428182,2.924845559256417,-0.8348274838812518,,,,,
13749.298,14198.443,449.1449999999986,366.5819340738757,572.9897260665894,2.982581274850028,-0.5549380116941445,,,,,
14215.262,15014.11,798.848,352.49903493998,564.5585901883184,2.8968018512336577,-0.9707769313932224,,,,,
