start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,387.1998744351523,162.8382840326854,3.6303135798527646,0.3190408179928393,0.0,0.0,1.0,0.0,0.0
233.559,433.25,199.691,397.5774765014648,228.67865306990487,3.59866450383113,0.0808039390945866,,,,,
466.324,665.994,199.67,524.6360710688999,281.61256228174483,3.427867595966046,-1.2048614695080295,,,,,
682.852,815.691,132.83900000000006,520.1205515861511,311.86495065689087,3.410050286187066,-1.338980401422688,,,,,
882.522,1115.493,232.9709999999999,317.59006157517433,673.7245351076126,3.374015299479167,-1.6102320094810572,,,,,
1165.404,1381.735,216.3309999999999,371.9777552286784,251.10785126686096,3.450240543910436,-1.036450193097277,,,,,
1397.777,1631.336,233.559,380.5852472782135,213.9390334486961,3.442857869466146,-1.0920229155466503,,,,,
1681.246,1980.767,299.521,527.4499142169952,334.8114079236984,3.560199135228207,-0.2087422503539447,,,,,
1996.809,2130.528,133.71899999999982,524.3223996162415,315.863951921463,3.634086608886719,0.3474421103537057,,,,,
2246.411,2562.913,316.50199999999995,506.909263701666,295.21897293272474,3.662472152709961,0.5611129095156179,,,,,
2595.862,2845.463,249.6010000000001,381.83956637102017,398.7990105853361,3.776829719543457,1.4219339262867543,,,,,
2879.331,3278.703,399.37199999999984,377.441712984672,215.12684730383063,3.767298889160157,1.3501910645907589,,,,,
3311.835,4127.345,815.5100000000002,431.7858953101962,410.4061337078319,3.745498046875,1.1860862856765686,,,,,
4210.453,4460.088,249.6349999999993,375.4621631958905,432.3116134194767,3.619542598724365,0.2379627819406097,,,,,
4492.826,5158.836,666.0100000000002,378.3295316355569,228.4393205529168,3.586172894733708,-0.0132260402246376,,,,,
5291.531,5575.018,283.4870000000001,313.5519121822558,677.6113773647107,3.720769246419271,0.999941444182827,,,,,
