start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.805,265.805,440.2795904212528,315.08669124709235,3.2623039694393383,-0.5438381196746175,0.0,0.0,1.0,0.0,0.0
282.496,499.202,216.706,386.6289242108663,277.5004522005717,3.2046470642089844,-0.7872499918152519,,,,,
532.073,731.735,199.66200000000003,255.9944484915052,261.75223929541454,3.082237243652344,-1.3040311730293397,,,,,
749.046,1280.806,531.76,236.9683398919947,262.6101798870984,3.165603175307765,-0.9520827391700888,,,,,
1297.924,1563.667,265.74299999999994,261.95946203337775,263.8511902756161,3.4523674460018383,0.2585585138387576,,,,,
1597.445,1829.973,232.528,388.3054032921791,284.37565118074417,3.592270914713542,0.8491931499162477,,,,,
1847.054,2462.285,615.2309999999998,408.3674641755911,254.01822328567505,3.631996154785156,1.016902377777773,,,,,
2512.153,2845.465,333.31200000000035,425.4645347595215,466.7284467003562,3.73390633719308,1.4471396267421337,,,,,
2861.627,2978.222,116.59500000000024,432.4208339055379,496.8190511067708,3.838188171386719,1.887389348608396,,,,,
3011.429,3260.97,249.5409999999997,320.87095975875854,525.1214686562033,3.803280353546143,1.740017975501024,,,,,
3277.716,3394.581,116.86500000000024,306.9521559609307,609.6762789620293,3.712200164794922,1.355502032956376,,,,,
3427.558,3577.208,149.6500000000001,420.9903511134061,470.1110232960094,3.744841766357422,1.4933060533812172,,,,,
3594.262,3976.629,382.3669999999997,429.2415256500244,463.73267936706543,3.7510674794514975,1.5195893315694051,,,,,
4176.581,4343.078,166.4970000000003,598.6604710419973,434.2038760582606,3.755165793678977,1.5368913066710137,,,,,
4375.952,4908.305,532.3530000000001,610.0038367159226,384.5376631792854,3.5340876723780776,0.603559224760105,,,,,
4942.114,5091.871,149.75700000000052,536.3299478184093,339.4248474727977,3.518621826171875,0.538266601712605,,,,,
5107.976,5357.613,249.63700000000065,549.0703891305362,314.44742889965283,3.5085577964782715,0.4957789881438268,,,,,
5374.359,5607.153,232.79399999999987,515.1000037789345,286.3287389278412,3.4086817423502604,0.0741292790553866,,,,,
5623.937,5973.439,349.5020000000004,549.018148753954,294.5459495420041,3.427538438276811,0.1537371532472179,,,,,
6006.591,6272.933,266.34199999999964,488.3017738660176,185.7677731249068,3.523069942698759,0.5570453475884513,,,,,
6289.937,6622.341,332.40400000000045,452.3110736500133,125.81550424749202,3.468574887230283,0.3269819506545801,,,,,
6672.256,7038.745,366.4889999999996,550.7054815689722,297.8866944710414,3.352147641389266,-0.1645424168971501,,,,,
7054.912,7321.253,266.34099999999944,561.7082277933756,291.478035847346,3.477766149184283,0.3657849746916793,,,,,
7653.925,7887.381,233.45600000000013,446.8795776367188,147.9696113616228,3.5977381388346354,0.8722742926416678,,,,,
7920.238,8352.772,432.53400000000056,580.0560278551919,148.17558228969574,3.433007982042101,0.1768280888835523,,,,,
8369.573,9068.486,698.9130000000005,591.4771117947319,134.2143860730258,3.287681579589844,-0.4367007079021651,,,,,
9235.231,9351.221,115.98999999999978,581.9981257120768,128.51927479108176,3.237140655517578,-0.6500708306827269,,,,,
9384.991,9634.581,249.5900000000001,448.8669507643756,217.0263619983897,3.2574777603149414,-0.5642130703178789,,,,,
9650.729,9834.26,183.5310000000009,463.29417045299823,232.09233100597675,3.3012847900390625,-0.3792716296445243,,,,,
9867.13,10199.872,332.7420000000002,456.514602357691,123.7957233732397,3.3746584937686013,-0.0695076816951167,,,,,
10216.54,10399.542,183.0019999999986,417.9419875144959,116.1951679449815,3.2664407094319663,-0.5263739213770907,,,,,
10433.297,10848.852,415.5550000000003,336.95374727249146,121.94052272372775,3.2230799748347354,-0.7094312246356888,,,,,
10865.538,11098.489,232.9509999999991,378.6778524518013,154.628224670887,3.288291931152344,-0.4341239685524112,,,,,
11115.116,11381.783,266.66699999999946,362.5898102919261,178.9265490240521,3.355336357565488,-0.1510805189496602,,,,,
11397.996,11564.452,166.45600000000013,379.45842643578845,181.3539077838262,3.3829421997070312,-0.0345361138893198,,,,,
11781.232,11913.86,132.6280000000006,257.9261761903763,360.30420422554016,3.279362996419271,-0.4718195179565191,,,,,
11947.139,12196.681,249.54200000000128,206.3396176871132,488.40991188498106,3.2594003677368164,-0.556096341366154,,,,,
12213.352,12446.318,232.96599999999853,196.32207341492176,539.8350268602371,3.227416483561198,-0.6911236567312852,,,,,
12480.029,13195.133,715.1039999999994,307.0413629213969,632.2074185477363,3.262998234141957,-0.5409071217247571,,,,,
13211.856,13694.31,482.4539999999997,295.25144753917573,623.2723043810937,3.036919911702474,-1.4953487015415898,,,,,
13711.108,14077.587,366.47899999999936,330.44559768377206,644.5668207529264,2.9446381278659985,-1.884937453805877,,,,,
14343.474,14559.767,216.2929999999997,513.9121182759603,583.6563682556152,2.9740148271833147,-1.7609169683224504,,,,,
14592.83,15026.272,433.4420000000009,469.925484833894,612.0806482103136,2.879325018988715,-2.160671748659688,,,,,
