start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,350.00586083957126,299.737742968968,3.269605196439303,-1.2763839430137651,0.0,0.0,1.0,0.0,0.5
216.323,416.004,199.681,392.7800783089229,239.98385156903947,3.396102905273437,-0.45052852323021,,,,,
465.925,648.967,183.042,313.4463667869568,586.837442104633,3.475914637247721,0.0705319135220522,,,,,
665.607,848.649,183.04200000000003,364.5076687519367,587.6209919269269,3.47395133972168,0.05771429083566,,,,,
1031.092,1330.616,299.5239999999999,494.263516664505,554.2245185375214,3.4349076120476973,-0.1971873544612588,,,,,
1380.536,1614.097,233.56099999999992,305.4955445230007,617.7522704005241,3.436813863118489,-0.1847421663800572,,,,,
1630.139,1763.858,133.71900000000005,344.9967300891876,617.7047276496887,3.5077887641059027,0.278625962491851,,,,,
1979.582,2096.661,117.07899999999997,439.25762441423205,599.3245098325941,3.570565223693848,0.6884695862487569,,,,,
2312.984,2478.787,165.80299999999988,291.4930423100789,650.1698752244314,3.5715290416370737,0.6947619869525641,,,,,
2562.586,2745.628,183.0420000000004,333.657352740948,647.1787672776443,3.646153132120768,1.1819542858517145,,,,,
2778.31,2928.072,149.76200000000017,412.9697344519875,639.3335710872303,3.728707122802734,1.7209178865194408,,,,,
3027.913,3161.632,133.71900000000005,420.5425095558167,632.9493379592896,3.715701633029514,1.6360099912291244,,,,,
3261.474,3394.595,133.12099999999964,502.13778734207153,629.5866513252258,3.630126105414496,1.0773199253531742,,,,,
3411.235,3527.118,115.8829999999998,536.4208698272705,632.6252592934502,3.616182327270508,0.9862863022258824,,,,,
3594.277,3744.038,149.76099999999997,293.7933705069802,667.4771395596591,3.564247131347656,0.6472211647960264,,,,,
4126.165,4293.165,167.0,328.62717310587567,692.0783797899882,3.551759199662642,0.5656922093785132,,,,,
4325.847,4525.529,199.6820000000007,428.6642261913845,661.0772814069476,3.552338233360877,0.5694725001231626,,,,,
4559.407,4759.089,199.6819999999998,497.3430378096445,664.302670955658,3.618247985839844,0.9997722012246169,,,,,
4775.131,4974.812,199.6809999999996,447.37284864698137,671.0161447525024,3.5322124774639425,0.4380790959428685,,,,,
5024.733,5208.372,183.63900000000007,379.7954137508686,468.23371740487903,3.5079428354899087,0.2796318359474862,,,,,
5607.734,5773.537,165.80299999999988,419.2371437946956,196.4432085553805,3.326400756835937,-0.9055873348735556,,,,,
5890.615,6122.979,232.3640000000005,353.49992513656616,197.16864973306656,3.312916056315104,-0.9936238148377152,,,,,
6339.898,6689.34,349.442,450.6800081418908,199.7881290705308,3.304379203102805,-1.0493576819429136,,,,,
7370.986,7587.905,216.91899999999987,349.1364534695943,200.93635002772007,3.3238067626953125,-0.9225225358322616,,,,,
7604.545,7754.306,149.7609999999995,390.1098207993941,184.73424207080487,3.2358558654785154,-1.496720486220105,,,,,
7787.586,7970.029,182.4430000000002,414.3561922586881,98.77017117463626,3.2614854176839194,-1.32939488964972,,,,,
8003.907,8286.789,282.8820000000005,511.52456685116414,128.4343929667222,3.213082207573785,-1.6454010353166846,,,,,
8303.429,8469.232,165.80299999999988,505.4260947487571,146.8375867063349,3.2443889271129263,-1.441011372884578,,,,,
