start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.4,166.4,481.2563588221868,473.8932838042577,3.4597563310102983,-1.8529969118829688,1.0,0.0,0.0,1.0,1.0
332.203,481.963,149.76000000000005,260.63771572980016,85.8531120148572,3.516340637207031,-1.3989888677135982,,,,,
499.201,665.601,166.39999999999998,278.83502542972565,65.6896062195301,3.5153766978870737,-1.4067231006620458,,,,,
681.643,848.642,166.99900000000002,332.099391023318,57.3900505900383,3.5119878595525567,-1.433913676418352,,,,,
865.282,1081.004,215.72199999999987,387.555718421936,60.445215006669365,3.5487561907087053,-1.1389004609600586,,,,,
1114.882,1314.562,199.67999999999984,453.0065860067095,71.50336716856275,3.5904840322641225,-0.8040942751933372,,,,,
1847.043,1963.524,116.481,263.85571426815454,106.80949058797624,3.7220420837402335,0.2514707331985429,,,,,
1979.442,2146.564,167.12199999999984,299.520887931188,105.87526510159176,3.7335045554421167,0.3434406575204007,,,,,
2246.404,2412.804,166.4000000000001,380.3378105163574,107.06843634446462,3.768094843084162,0.6209781921332713,,,,,
2428.837,2662.405,233.5680000000002,442.6461309194565,107.66517426818608,3.78705088297526,0.7730732724587588,,,,,
2678.175,2912.005,233.83,498.1698766350746,100.20960923284292,3.789185587565105,0.7902012204863458,,,,,
2927.752,3144.966,217.214,508.9780807495117,91.75515214602152,3.78178460257394,0.7308189120935679,,,,,
3177.593,3394.566,216.973,237.41018215815225,154.8853087425232,3.767676762172154,0.6176236913905148,,,,,
3626.929,3910.407,283.47800000000007,322.190020586315,143.9478460111116,3.8542382982042094,1.3121560858953276,,,,,
3926.186,4143.368,217.18200000000024,378.381876150767,146.5218698978424,3.860898699079241,1.3655962670675272,,,,,
4160.008,4359.688,199.6800000000003,468.3698926653181,155.62006362846918,3.885722820575421,1.5647743008056922,,,,,
4509.448,4642.568,133.1199999999999,444.02865171432495,378.9355182647705,3.894412570529514,1.6344971028713724,,,,,
4725.171,5041.929,316.7579999999998,356.0754441079639,401.5572701181685,3.865713119506836,1.4042250980819422,,,,,
5058.569,5358.09,299.52099999999973,283.3140593767166,364.0056467056274,3.840625160618832,1.202930147016485,,,,,
5408.01,5591.05,183.04,201.22714913808383,328.0665223415081,3.836947758992513,1.1734242639862047,,,,,
5657.61,5807.371,149.76100000000042,602.7003179896961,466.0185727206144,3.845884704589844,1.2451304571731483,,,,,
5823.413,6007.051,183.63800000000083,585.2945511157697,478.4286260604858,3.8084869384765625,0.9450669273604468,,,,,
6056.971,6339.851,282.8800000000001,572.662259403028,286.1193111068324,3.824651082356771,1.074761039420612,,,,,
6372.534,6506.252,133.71800000000076,347.83002734184265,313.17994952201843,3.8497390747070312,1.2760562589727689,,,,,
6539.532,6771.894,232.36200000000008,295.07579654455185,326.2427918612957,3.835002136230469,1.1578134269138909,,,,,
6805.772,7255.053,449.281,382.06786739415134,408.97155054684345,3.82037489754813,1.0404507786439292,,,,,
7271.095,7488.014,216.91899999999987,300.3921826680501,357.31882095336914,3.754778725760324,0.5141354156025097,,,,,
7537.934,7670.456,132.5219999999999,310.7500195503235,78.31708937883377,3.780914306640625,0.7238360332515267,,,,,
7704.334,7837.454,133.1199999999999,382.85327911376953,57.96027541160584,3.755170186360677,0.517276326457154,,,,,
7869.887,7969.972,100.08500000000004,465.9619629383087,62.12282907217741,3.643373761858259,-0.3797299186490601,,,,,
7987.214,8153.615,166.40099999999984,458.7479412555695,73.89569953083992,3.6007856889204546,-0.7214382296462811,,,,,
8219.567,8369.337,149.77000000000044,225.00119046731427,293.3996807445179,3.625061798095703,-0.5266572101816823,,,,,
8419.257,8652.816,233.5590000000011,246.48212045431137,104.8500319942832,3.699544779459635,0.0709620762574122,,,,,
8702.736,8935.696,232.9599999999992,438.4138807654381,63.855063542723656,3.711150614420573,0.1640822854766961,,,,,
9018.174,9201.937,183.762999999999,338.7187691835257,55.06859043469796,3.69841194152832,0.0618726737688657,,,,,
9335.057,9451.537,116.47999999999956,466.5075818697612,59.60672812329398,3.708277702331543,0.1410312791768894,,,,,
9501.457,9717.18,215.723,272.8990801175435,99.70222810904184,3.65687997000558,-0.2713619354172755,,,,,
9751.058,9950.739,199.68099999999868,361.16403341293335,102.49042809009552,3.6439138559194713,-0.3753964370729871,,,,,
10000.659,10200.339,199.6800000000003,442.0589200087956,108.84196928569249,3.609181330754207,-0.6540752241649411,,,,,
10250.26,10499.86,249.6000000000004,220.31724102356856,154.77015866952783,3.607479572296143,-0.6677293993439765,,,,,
10533.14,10715.583,182.44300000000112,290.02297658186694,141.70597516573392,3.5904032389322915,-0.8047425260075997,,,,,
