start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,182.442,132.522,524.5794415473938,386.877316236496,3.3464397854275174,-1.2704290068783088,1.0,0.0,0.0,0.0,1.0
232.294,349.441,117.14699999999996,403.5421848297119,257.2182748052809,3.406970977783203,-0.6286180622410881,,,,,
531.801,748.803,217.00199999999995,287.6879207293193,49.64472578217586,3.3395107814243863,-1.343897088896471,,,,,
781.412,1015.045,233.63299999999992,371.4038595557213,50.80214368645102,3.3436325073242186,-1.3001945168776898,,,,,
1031.018,1230.688,199.67000000000007,398.381188937596,89.02122325130871,3.3692720853365383,-1.0283386167412545,,,,,
1264.645,1464.325,199.6800000000001,289.40090451921736,73.55564343077796,3.4637826772836537,-0.0262448212090168,,,,,
1480.283,1614.085,133.8020000000001,320.7559311389923,72.25501641631126,3.49050055609809,0.2570442793894704,,,,,
1664.004,1847.044,183.0400000000002,420.7556504469652,68.27018960164143,3.4936447143554688,0.2903817224948269,,,,,
2063.16,2428.771,365.61100000000033,506.2182555596034,76.55831550558408,3.495428334111753,0.3092934048209858,,,,,
2478.691,2845.442,366.7510000000002,269.0259049336116,111.57486885786057,3.468441507090693,0.0231526521100258,,,,,
2878.045,3077.739,199.694,350.09823526654924,90.7351887651852,3.4223450880784254,-0.4656066978927266,,,,,
3095.041,3377.263,282.2219999999997,397.8776134942708,92.87360028216712,3.386886172824436,-0.841576821878507,,,,,
3411.201,3660.801,249.5999999999999,498.654738594504,89.7119443206226,3.3581771850585938,-1.145977608324319,,,,,
3694.081,3893.761,199.67999999999984,551.688517842974,81.62085882255009,3.389826847956731,-0.8103969060189405,,,,,
3910.4,4093.44,183.04,458.8222596772324,86.000795900469,3.395107905069987,-0.7544019698110869,,,,,
4342.933,4542.719,199.7860000000001,411.628532409668,300.5721092224121,3.465269235464243,-0.0104828764494318,,,,,
4675.195,4808.959,133.76400000000012,299.3957328796387,616.9627237319946,3.5035892062717013,0.3958229586956686,,,,,
5274.28,5423.975,149.69500000000062,314.8825916376981,614.3513029271907,3.249408721923828,-2.299247308697328,,,,,
5441.278,5640.957,199.6790000000001,313.66298539297924,603.9715017591204,3.28626955472506,-1.9084126827864591,,,,,
5690.877,5940.476,249.59899999999925,365.2651681619532,604.6212659162634,3.4044132232666016,-0.6557378789597814,,,,,
5957.116,6072.998,115.8819999999996,403.6404940817091,598.1879472732544,3.4537134170532227,-0.1330089731906347,,,,,
6106.876,6272.628,165.7519999999995,405.2153209845225,596.919991572698,3.48733867298473,0.2235189000132691,,,,,
6422.383,6689.279,266.89600000000064,485.28829283184473,580.7157079378763,3.5232902975643383,0.6047132104953058,,,,,
6821.732,6938.88,117.14800000000014,288.8189156850179,635.1529836654663,3.563301086425781,1.0289467534916057,,,,,
6955.52,7071.334,115.8139999999994,348.2106328010559,633.939896689521,3.562657356262207,1.0221212962637465,,,,,
7171.174,7338.242,167.0680000000002,398.5180228948593,638.104118903478,3.575657931241122,1.15996611615454,,,,,
7388.162,7654.403,266.241,471.5979920493232,635.8583119180468,3.549686207490809,0.8845884818251588,,,,,
7704.324,7870.062,165.73800000000028,543.9328332742056,624.2993116378784,3.536467118696733,0.7444267646014889,,,,,
7937.285,8119.654,182.3690000000006,259.65439814787646,687.220390026386,3.542242685953776,0.8056649813423222,,,,,
8169.569,8319.34,149.77099999999973,355.527261170474,701.010589166121,3.585729217529297,1.2667517503833077,,,,,
8503.048,8618.865,115.8169999999991,458.1788433922662,692.3866086535984,3.5507516860961914,0.8958857288080538,,,,,
8702.729,8852.489,149.76000000000022,523.3935334465721,692.4830545078624,3.5522476196289063,0.9117470802267508,,,,,
9085.45,9384.972,299.521999999999,421.8566620349884,704.3395352363586,3.6137366043893913,1.5637134773532997,,,,,
9417.58,9651.213,233.6329999999998,503.86908650398254,690.1169970631599,3.5983978271484376,1.4010767486275737,,,,,
9866.844,10050.575,183.7310000000016,422.689778988178,213.5067582130432,3.5448919932047525,0.8337555297556444,,,,,
