start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.432,216.432,396.9764979680379,325.96407413482666,3.791114807128906,1.2517465845205649,0.0,0.0,1.0,0.0,0.5
232.529,399.247,166.71800000000002,398.8143821557362,272.40191598733264,3.825693997469816,1.663747520573404,,,,,
432.21,599.112,166.902,390.1659270127614,575.3874997297922,3.5889094959605825,-1.157470538693738,,,,,
615.854,748.914,133.05999999999997,368.61069083213806,602.8865718841553,3.593949211968316,-1.0974237969350034,,,,,
765.601,965.263,199.66200000000003,385.98874551909313,572.0330936568124,3.6950589693509617,0.1072693805233034,,,,,
998.553,1314.671,316.11800000000005,464.0515622638521,580.6307906196231,3.677598190307618,-0.1007706932652059,,,,,
1330.783,1480.534,149.7510000000002,415.9738540649414,573.8884102214466,3.627254486083984,-0.7006011999953041,,,,,
1514.334,1697.305,182.971,383.2219738226671,622.2866003329938,3.626266479492188,-0.7123730094747504,,,,,
1714.092,1897.169,183.077,383.3521714577308,671.360705449031,3.638342539469401,-0.5684902879479822,,,,,
1913.754,2163.428,249.674,449.1924482233384,663.7224562027875,3.647835731506348,-0.4553816822579222,,,,,
2213.247,2562.656,349.4090000000001,399.8923529749332,240.80383829448533,3.598245794122869,-1.0462312776176972,,,,,
2578.785,2995.264,416.4790000000002,428.2802506729408,232.11163900516647,3.5789674612192006,-1.275926973888903,,,,,
3377.51,3527.274,149.76399999999967,293.4041370045055,175.6245315074921,3.797224426269531,1.3245409090853553,,,,,
3560.996,3743.982,182.98599999999988,345.83798005030707,254.28884487885696,3.823792139689128,1.6410874415444334,,,,,
3760.658,4126.32,365.6619999999998,333.5396274924278,277.99346794684726,3.7806330141813858,1.1268590882167129,,,,,
4160.078,4342.994,182.9159999999993,423.7909922232994,309.775644999284,3.633028030395508,-0.6318111086935985,,,,,
4359.74,4559.402,199.66200000000023,430.683970451355,239.5831457206181,3.627584604116586,-0.6966679402197228,,,,,
4609.317,5074.806,465.4889999999996,418.2508460680644,577.9255652427673,3.7040478936557113,0.2143697837182149,,,,,
5124.726,5607.723,482.9970000000003,402.1129089017068,226.10789114429105,3.687586212158203,0.0182336648816399,,,,,
5623.916,5907.216,283.3000000000002,413.5038865937127,238.8110995292664,3.7779837714301214,1.0952941359262942,,,,,
