start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
433.236,898.554,465.318,388.6111867427826,303.2174722353617,3.5195278299265893,-1.8879993297949336,0.0,0.0,1.0,0.0,0.0
1198.034,1314.44,116.40599999999996,372.1466448571947,267.4664258956909,4.022075653076172,-0.3025889632161257,,,,,
1647.443,1963.42,315.9770000000001,324.1938352584839,414.8916034471421,3.894635009765625,-0.7046317295378394,,,,,
1996.875,2246.438,249.5630000000001,381.2506675720215,575.3791472491096,3.988272666931152,-0.4092287737713936,,,,,
2380.143,2579.708,199.56500000000003,506.9363594055176,615.8897570201328,4.058125422551082,-0.1888611235846593,,,,,
2629.527,2878.912,249.38499999999976,516.9028955347397,446.74261668149165,4.029335021972656,-0.2796875035477183,,,,,
2945.26,3527.997,582.7369999999996,385.8794898600192,288.91790686426936,3.920669767591688,-0.6224987005056474,,,,,
3577.912,4059.861,481.94900000000007,435.4240894317627,178.5500539887336,4.153453063964844,0.1118733019903995,,,,,
4109.827,4259.532,149.70499999999993,385.7818115841259,306.4943194389343,4.217485809326172,0.3138803023592664,,,,,
4276.922,4658.971,382.049,382.9695739746094,312.6729793548584,4.333413759867351,0.6796034556550944,,,,,
5145.695,5295.302,149.60699999999997,360.8000191775236,338.9794197949496,4.540950012207031,1.3343274654779569,,,,,
5312.693,5594.907,282.21399999999994,362.3327343087447,332.99156992059005,4.737949795193142,1.955811598475568,,,,,
