start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,333.41,333.41,400.7422284646468,342.2317694533955,3.246741521926153,0.0903372399355582,0.0,1.0,0.0,0.0,0.0
349.452,616.281,266.82899999999995,361.0709971851773,408.56672591633264,3.274964276482077,0.2427800035324941,,,,,
648.963,1165.405,516.442,515.9694440437086,449.6897422906124,3.1621875762939453,-0.3663735718903305,,,,,
1198.088,1581.411,383.3230000000001,555.0847091674805,395.025842666626,3.2266063690185547,-0.0184210440440932,,,,,
1614.691,2014.055,399.364,612.55448781527,525.1693844795227,3.3430905151367187,0.6107579793675323,,,,,
2030.696,2213.738,183.04199999999992,615.9552775896512,479.5627153836764,3.413893381754557,0.9931935292505611,,,,,
2230.378,2346.262,115.884,615.3508504231771,468.3454646004571,3.4535865783691406,1.2075928918618042,,,,,
2430.06,2729.584,299.5239999999999,331.38394117355347,364.1029757261276,3.540655437268709,1.677887789816613,,,,,
2779.505,3079.029,299.5239999999999,231.03517711162567,400.0010257959366,3.26011818333676,0.1625901176301404,,,,,
3112.309,3228.79,116.48099999999975,329.2379816373189,339.01016977098254,3.162839889526367,-0.3628501584799138,,,,,
3344.674,3561.595,216.92099999999985,346.1170736948649,265.4102285703023,3.056317465645926,-0.9382218022789492,,,,,
3578.235,3943.721,365.4859999999999,368.225023150444,205.47410920262337,2.941464631453804,-1.5585894356541512,,,,,
3977.6,4160.642,183.04199999999992,518.9797474787786,307.140223796551,2.8754749298095703,-1.915027091930788,,,,,
4376.809,5109.135,732.326,440.4147894486137,319.3423716918282,3.262294175889757,0.1743435528835246,,,,,
