start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.523,299.523,375.35288751125336,236.30083739757532,3.295250742059005,3.5901225161654056,1.0,0.0,0.0,0.0,1.0
315.436,532.198,216.762,348.67164611816406,214.9147740999857,3.077025822230748,1.52302713698172,,,,,
549.124,964.395,415.271,395.9147713802479,209.4662463223493,2.883473029503456,-0.3103660602276324,,,,,
998.407,1313.838,315.4309999999999,466.2542343139648,204.4681137516385,2.904990386962891,-0.1065468529086585,,,,,
1347.85,1497.611,149.7610000000002,354.2311690070412,247.51623652198097,2.9130203247070314,-0.0304847458903176,,,,,
1513.524,1647.372,133.84800000000018,339.3358564376831,255.2987504005432,2.919184366861979,0.0279030086594985,,,,,
1680.362,1946.895,266.5329999999999,409.1925819714864,246.5546773539649,2.975182028377757,0.5583305485364948,,,,,
1962.803,2179.446,216.6429999999998,459.1830213864644,244.36511278152463,3.020314352852957,0.9858381835395292,,,,,
2196.496,2396.178,199.6819999999998,395.77508653913225,285.32821450914656,3.039215087890625,1.1648719166726906,,,,,
2412.095,2578.791,166.69600000000037,453.1258086363475,293.49050124486286,3.0265697132457388,1.0450909332860894,,,,,
2595.859,2745.62,149.76099999999997,492.63476675206965,246.63803469051007,3.00045166015625,0.7976924835717072,,,,,
2795.541,3078.166,282.625,509.50709142183,396.491813659668,2.935238308376736,0.1799710142243817,,,,,
3110.987,3444.507,333.52,471.9665223901922,458.5709593512795,2.876231238955543,-0.3789625880228403,,,,,
3460.424,3809.866,349.442,486.4476680755615,465.7734497733738,2.866183194247159,-0.4741408417386748,,,,,
3859.786,4009.558,149.7719999999999,321.1692040616816,445.5729007720947,2.9033279418945312,-0.1222940577725998,,,,,
4026.658,4193.312,166.654,288.11386823654175,438.3773922920227,2.9141450361772017,-0.0198311235417175,,,,,
4209.243,4608.604,399.3609999999999,305.5844096037057,380.56994676589966,2.8260101318359374,-0.8546727798108614,,,,,
4625.673,4992.034,366.3609999999999,286.07106904188794,422.9440932472546,2.8180243450662363,-0.9303166748517512,,,,,
5041.954,5274.651,232.6970000000001,477.3974269628525,434.16370674967766,2.8459620157877605,-0.6656822320985266,,,,,
5291.554,6040.356,748.8019999999997,499.4726200931006,388.64357414885546,2.8524994228197182,-0.6037578474854505,,,,,
6305.979,6455.656,149.67699999999968,299.2703979665583,409.9363110282204,2.907154083251953,-0.0860516381339319,,,,,
6472.678,6639.397,166.71900000000005,335.1432303587596,349.3515491485596,2.988686301491477,0.6862472895511025,,,,,
6672.447,6988.837,316.3900000000003,394.9191314833505,339.071105775379,2.8138832092285155,-0.9695428217164695,,,,,
7004.768,7321.427,316.65899999999965,437.2500578562419,376.1488011905125,2.7325511932373048,-1.739945370460382,,,,,
7371.295,7637.798,266.5029999999997,418.11385883225336,253.022571404775,2.82688051111558,-0.8464282723160216,,,,,
7653.722,7870.473,216.7510000000002,391.8190407752991,279.8913558324178,2.8165670122419084,-0.944120991744028,,,,,
8003.166,8219.947,216.78099999999995,313.7415051460266,392.13115135828656,2.8711013793945312,-0.4275542383383685,,,,,
8236.84,8536.36,299.52000000000044,277.8548151254654,427.0665717124939,2.896826091565584,-0.1838816380621845,,,,,
8552.306,8751.987,199.68099999999868,234.6345399107252,369.4961420127324,2.8128826434795675,-0.9790204965752696,,,,,
8801.907,8985.641,183.7340000000004,475.147610444289,424.42158460617065,2.7876981099446616,-1.2175763541641775,,,,,
9001.581,10116.915,1115.3340000000007,510.6307599855506,390.6073048494864,2.8243233175838696,-0.87065081728126,,,,,
10133.798,10748.773,614.9749999999985,493.0181967906463,404.92471670493103,2.9401317395662008,0.2263231403154636,,,,,
10765.891,11781.048,1015.1570000000012,511.5759399202135,392.4291559628077,3.010243446596207,0.890443378015467,,,,,
11797.196,11935.234,138.0380000000005,526.5803524426052,380.2032201063065,2.772274653116862,-1.3636722096002791,,,,,
11952.051,12484.23,532.1790000000001,497.1447054077597,391.749629203011,3.0475595647638496,1.2439134376865255,,,,,
12501.29,13799.243,1297.9529999999995,507.1419766545296,389.5601597428322,2.9296888520446003,0.127404810739612,,,,,
13832.077,14048.783,216.70600000000013,468.618205388387,380.426295598348,3.0044168744768416,0.8352522462515068,,,,,
14065.749,14980.247,914.4979999999996,508.6191428335089,392.4379971989414,2.9418995720999583,0.2430686085441918,,,,,
