start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.574,199.574,501.7127360616411,249.5471784046718,3.0358035747821512,-0.584138527970299,0.0,0.0,1.0,1.0,0.0
232.455,366.294,133.83899999999997,413.37408542633057,325.9474050998688,2.969634162055121,-0.8826270073255044,,,,,
549.049,781.602,232.553,303.62492203712463,499.9166637659073,3.1190333048502605,-0.2086914060854482,,,,,
831.522,1148.162,316.64,509.48088736761184,516.3102706273397,3.1104827880859376,-0.2472625621755396,,,,,
1165.019,1314.781,149.76199999999994,523.8208098845048,487.0527137409557,2.9798843383789064,-0.8363887316945722,,,,,
1380.632,1547.41,166.77800000000002,487.675799926122,165.04835287729898,2.952403675426136,-0.9603532790343516,,,,,
1597.28,2046.685,449.405,311.1277905003778,171.82843459063562,2.9791791098458424,-0.8395699990469147,,,,,
2063.583,2363.104,299.52099999999973,316.1696892976761,142.3269835114479,2.9669450458727384,-0.8947575396516751,,,,,
2512.865,4359.91,1847.045,313.62854201749855,361.5640845568185,3.153337478637696,-0.0539461809526677,,,,,
4609.405,4859.112,249.7070000000004,470.4968789044548,334.1343150419348,3.305232524871826,0.6312483750131229,,,,,
4875.039,5174.528,299.4890000000005,408.2204419374466,389.9134588241577,3.3498362491005347,0.8324546011213919,,,,,
5673.719,6456.556,782.8369999999995,418.20114972640056,407.8016346814681,3.3807228406270347,0.9717832026195328,,,,,
6722.133,6921.75,199.6170000000002,404.6805535043989,270.97238302230835,3.589583763709435,1.9139493298114645,,,,,
6955.715,7255.278,299.5630000000001,431.43547892570496,326.17520570755005,3.628068221242805,2.087551704904828,,,,,
7271.2,7420.962,149.76200000000065,400.46400807120585,321.4147210121155,3.477645874023437,1.409000455435926,,,,,
7454.959,7620.645,165.6860000000006,357.8316628932953,226.98758244514465,3.3946970159357246,1.034820339662613,,,,,
7637.58,7804.399,166.8190000000004,355.6189099947612,223.00341129302976,3.366906599564986,0.9094585028065136,,,,,
8219.706,8503.281,283.5750000000007,443.5249429000052,304.652580462004,3.452997843424479,1.2978138380945523,,,,,
8553.201,8685.902,132.70100000000093,516.324098110199,201.393763422966,3.5726691351996527,1.8376478857655405,,,,,
8818.732,9268.033,449.3009999999995,521.7993119667316,164.7858699847912,3.3520447867257253,0.8424172562240057,,,,,
9367.882,9501.683,133.8010000000013,513.3617663383484,464.8370361328125,3.2879681057400174,0.553369034677079,,,,,
9517.642,9701.364,183.72199999999967,505.71632568652814,501.7939329147339,3.301473617553711,0.6142920430285859,,,,,
9751.284,9934.186,182.90200000000004,293.5230346826407,552.4381270775428,3.3651161193847656,0.9013816938356636,,,,,
9950.964,10166.621,215.65699999999924,303.4648696581523,524.8768695195516,3.2742887224469865,0.4916616966582568,,,,,
10350.118,10533.006,182.887999999999,478.6290012873136,200.63114762306213,3.2796386082967124,0.5157948909272801,,,,,
10550.005,10799.606,249.60100000000057,519.5627745460062,155.57637635399314,3.3637704849243164,0.8953115721991846,,,,,
10849.526,11131.924,282.39800000000105,313.06127309799194,176.98316009421097,3.1258036295572915,-0.1781506495144421,,,,,
11149.047,11398.648,249.60099999999875,316.5337513474857,191.7462320888744,2.9653797149658203,-0.9018187061761715,,,,,
11414.63,12297.211,882.5810000000001,322.74826808409256,165.67451412027532,3.0113423665364585,-0.6944823945929095,,,,,
12347.131,12529.72,182.589,512.6499249384954,201.7338005396036,3.051544189453125,-0.5131330294533698,,,,,
12546.812,12712.535,165.72299999999996,533.012064297994,191.3153265913328,3.0521614768288354,-0.5103484623474008,,,,,
12729.488,12996.093,266.6050000000014,530.7984232902527,159.08622278107538,3.052355149213005,-0.5094748113195084,,,,,
13061.976,13211.751,149.77499999999964,529.612736268477,477.577619119124,2.922870635986328,-1.0935760426924104,,,,,
13228.667,13361.511,132.84400000000096,513.8271164894104,513.0401635169983,2.90280999077691,-1.184069085273058,,,,,
13411.427,13578.334,166.90700000000106,306.63030942281085,552.4595578511556,2.9341936978426846,-1.0424980086604092,,,,,
13595.135,13777.908,182.77299999999923,299.9875967319195,512.654656630296,2.8957220713297525,-1.2160425033582687,,,,,
13844.736,14110.313,265.5769999999993,303.3241397804684,178.14714047643872,2.917852065142464,-1.116214683689592,,,,,
14127.188,14343.937,216.7489999999998,263.9332906405131,202.13719407717383,2.912015097481864,-1.1425450911883757,,,,,
14426.696,14593.538,166.84200000000055,485.4584097862244,497.2299138704936,2.900016091086648,-1.196672293245563,,,,,
14609.524,15008.872,399.348,516.3207006454468,510.332239151001,2.958424072265625,-0.9331954273371156,,,,,
