start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.404,183.404,569.8698740739089,68.94976267447838,2.984277089436849,1.848708414129507,0.0,0.0,0.0,1.0,1.0
283.235,416.389,133.154,341.8349862098694,146.7487421631813,2.9438468085394964,1.2609995993589345,,,,,
615.965,765.766,149.80099999999993,337.723725492304,87.34585453163494,2.8264984130859374,-0.4448180421839776,,,,,
782.489,1065.371,282.88200000000006,404.9036509112308,97.19755288801696,2.870599534776476,0.1962514083252388,,,,,
1082.08,1247.979,165.89900000000011,348.6896922190984,86.77198588848114,2.8368793834339487,-0.2939165979202628,,,,,
1265.043,1680.971,415.9280000000001,330.77158044885704,89.03060069790592,2.79286135160006,-0.9337782249841006,,,,,
1714.256,1880.827,166.5709999999999,421.5681771437327,88.7810006737709,2.81099423495206,-0.670192240750325,,,,,
1930.646,2046.699,116.05300000000013,338.8356672392951,123.2553091314104,2.819297790527344,-0.5494888299102737,,,,,
2279.96,2413.107,133.1469999999999,384.3932044506073,130.6026726961136,2.8274349636501737,-0.4312040130487994,,,,,
2429.899,2562.813,132.9140000000002,423.6112153530121,134.2065566778183,2.818571302625868,-0.5600493141326208,,,,,
2595.831,2812.548,216.71699999999964,335.61246554056805,183.2154905796051,2.819103785923549,-0.552308949217525,,,,,
2845.423,2979.165,133.7420000000002,397.6834404468536,157.74655044078827,2.818578084309896,-0.559950733183049,,,,,
2995.188,3328.381,333.19299999999976,332.7757168899883,200.61508119106293,2.818440755208333,-0.5619469974117769,,,,,
3478.321,3793.917,315.596,441.5964013054257,189.4239300773257,2.857007598876953,-0.0013257630584285,,,,,
3827.731,4043.513,215.7819999999997,330.9402108192444,251.49842500686648,2.836851392473493,-0.2943234843882349,,,,,
4060.641,4210.443,149.8020000000001,324.6196508407593,267.65323877334595,2.800506591796875,-0.8226443185412025,,,,,
4343.034,4592.636,249.6020000000008,312.84442649168125,248.67620678508985,2.8453526496887207,-0.1707462128202773,,,,,
4626.381,4875.959,249.57799999999952,362.8264826886794,293.2608148630928,2.868358612060547,0.1636765658027539,,,,,
4892.162,5009.131,116.96900000000004,342.8831603791979,325.7822725507948,2.822148323059082,-0.5080524842181378,,,,,
5041.918,5158.835,116.91700000000036,397.1413016319275,306.5450297461616,2.8435516357421875,-0.1969263864032812,,,,,
5191.683,5308.638,116.95499999999991,323.1036172972785,338.80520661671954,2.850302696228028,-0.098790591436861,,,,,
5474.754,5574.778,100.02400000000034,425.0614106655121,336.2700700759888,2.9642977033342635,1.5582810150222424,,,,,
5591.045,5707.788,116.74299999999948,463.2833374871148,334.78944698969525,2.99017333984375,1.934418388468496,,,,,
5740.811,5974.199,233.38799999999992,357.80053436756134,330.62290847301483,2.931828816731771,1.0863018341078587,,,,,
5990.407,6140.163,149.7559999999994,328.5501816055992,334.3912731517445,2.859392547607422,0.0333426923804759,,,,,
6173.862,6389.783,215.92100000000028,460.5117257436116,339.5522427558899,2.933757781982422,1.1143419529502656,,,,,
6423.633,6723.128,299.4949999999999,314.7018784284592,398.319388628006,2.932560167814556,1.0969330112479847,,,,,
6739.234,7055.91,316.6759999999995,310.7205555552528,471.8208574113392,2.9715015411376955,1.6629985406808807,,,,,
7088.808,7322.212,233.40400000000045,405.4119184613228,472.4515363574028,2.971722920735677,1.666216592553302,,,,,
7338.387,7471.958,133.5709999999999,380.3630137443543,482.8403162956238,2.94964345296224,1.3452616660011671,,,,,
7505.221,7687.713,182.4920000000002,324.54526057610144,536.3656300764817,2.953883488972982,1.4068963240631398,,,,,
7704.988,7854.79,149.80199999999968,326.41482895070857,566.6822195053101,2.95071029663086,1.3607696816298935,,,,,
7887.638,8004.4,116.76199999999972,428.62925264570447,571.8799405627781,2.9293041229248047,1.0496019949769384,,,,,
8170.971,8420.451,249.4799999999996,342.299607220818,602.7533404967364,2.816506862640381,-0.5900587414753576,,,,,
8436.958,8620.308,183.3500000000004,407.17070744587824,608.7852441347562,2.824390411376953,-0.4754606980949489,,,,,
8636.635,8803.184,166.54899999999907,393.0726418892543,607.5806419054667,2.797601179643111,-0.8648784137641362,,,,,
8902.922,9069.356,166.4339999999993,353.55163017908734,730.9489727020264,2.7585893110795454,-1.4319686868613892,,,,,
9085.802,9219.103,133.30099999999948,301.84778809547424,720.284583568573,2.715689765082465,-2.055571609535878,,,,,
9252.686,9418.765,166.07899999999972,317.9131656885147,656.2873343626658,2.739594199440696,-1.7080883254077042,,,,,
9568.512,9734.89,166.3779999999988,398.7266679604848,648.9490707715353,2.7905793623490767,-0.9669500251360608,,,,,
9751.865,9901.475,149.61000000000058,385.54278070276433,660.0040110674771,2.813839721679688,-0.6288292426453824,,,,,
9918.018,10051.084,133.0660000000007,455.0851023197174,653.3504867553711,2.8337605794270835,-0.3392526323403579,,,,,
10068.055,10217.609,149.5540000000001,405.5225068872625,655.0931908867576,2.8274864196777343,-0.4304560300939632,,,,,
10233.968,10350.591,116.6229999999996,438.3462303214603,645.0134529007805,2.8074092864990234,-0.7223043151555618,,,,,
10433.388,10766.584,333.1959999999999,355.9347846291282,175.6018188866702,2.8526709420340404,-0.0643649355956118,,,,,
10799.804,11082.281,282.4770000000008,338.39053246710034,118.95308295885722,2.798187679714627,-0.8563528419837021,,,,,
