start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.318,216.318,364.90581035614014,374.9832073847453,4.029614584786551,1.4359976505793572,0.0,0.0,1.0,0.0,0.0
232.359,565.754,333.395,397.40896170789546,373.8473507491025,3.810982113792783,0.0317946834107665,,,,,
581.796,715.513,133.71699999999998,398.87348532676697,357.4593698978424,3.505010816786024,-1.9333562439533525,,,,,
731.555,881.314,149.759,473.2369856400923,343.92656738107854,3.44727783203125,-2.304155824306921,,,,,
898.552,1297.908,399.3559999999999,452.6382455459008,348.9135572543511,3.479711608886719,-2.0958445634501945,,,,,
1330.589,1480.348,149.759,540.3340859846635,341.90977161580867,3.5676231384277344,-1.5312183207483876,,,,,
1547.506,1663.985,116.4789999999998,524.7702492607964,342.2431574927436,3.6785812377929688,-0.8185716967046499,,,,,
1713.904,2029.462,315.558,366.0582145055135,301.0551424253555,3.858158493041992,0.3347927304112898,,,,,
2079.382,2296.298,216.9159999999997,348.1065813700358,284.02268409729004,3.91851806640625,0.7224620076685413,,,,,
2428.819,2562.536,133.7170000000001,347.75858879089355,245.60411930084229,3.9555240207248255,0.960138829509572,,,,,
2612.455,3144.932,532.4769999999999,448.6746851135703,365.5420201666215,3.918662331321023,0.7233885727869872,,,,,
3177.614,3444.452,266.8380000000002,589.7921058866713,406.31249745686847,3.7683316399069393,-0.2421349927687384,,,,,
3461.092,3810.533,349.4409999999998,533.9939024137414,360.8399810998336,3.747705979780717,-0.3746066838098984,,,,,
3826.575,4325.775,499.1999999999998,497.702344506979,361.5631513297558,3.7521906206684728,-0.3458033408634094,,,,,
4343.013,4892.134,549.1210000000001,533.0115250178745,352.94059446879794,3.833916159237132,0.1790923584347689,,,,,
4942.054,5208.294,266.2399999999998,536.9993872112698,583.072672949897,3.8629253611845127,0.3654087242726024,,,,,
5241.575,5457.895,216.32000000000065,461.79535547892254,601.0919984181722,3.9414024353027344,0.8694406269018201,,,,,
5673.492,5807.335,133.84299999999985,462.82488346099854,579.6548509597778,3.9723036024305554,1.067908449968667,,,,,
5857.255,5973.137,115.8819999999996,402.5151901774937,372.25579553180273,3.966435432434082,1.0302191640019345,,,,,
5990.376,6422.418,432.04199999999946,386.434286407062,372.252208845956,4.007989954065393,1.2971099067572571,,,,,
6456.296,6655.976,199.67999999999932,275.5484538418906,357.47324313436235,3.914973332331731,0.6996953706606044,,,,,
6672.018,6839.017,166.9989999999998,265.2740021546681,337.99104789892834,3.8843439275568175,0.5029729859569808,,,,,
6871.699,7055.337,183.63800000000083,250.0137943487901,274.41966900458704,3.869054794311523,0.4047760156218151,,,,,
7105.257,7454.697,349.4400000000005,346.76305418429166,176.60171311834583,3.8250690806995737,0.1222705429160334,,,,,
7470.739,7604.458,133.71900000000005,343.1694304943085,212.74820804595947,3.780103895399306,-0.166525747639188,,,,,
7670.42,7903.978,233.558,569.3577378988266,277.45960652828217,3.759959920247396,-0.29590373779001,,,,,
7920.02,8153.578,233.558,603.0411690473557,294.7505868971348,3.734771728515625,-0.4576790377104512,,,,,
8169.62,8419.223,249.6030000000001,601.1016964912415,371.0216857492924,3.777746200561523,-0.181668430113768,,,,,
