start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1030.898,1264.644,233.7460000000001,467.07883328199387,140.42379520833492,3.665937042236328,-0.9127105245606002,1.0,0.0,0.0,0.0,1.0
2795.527,2927.911,132.384,431.7541313171387,361.3775861263275,3.910948011610243,0.730326288542021,,,,,
2977.855,3227.455,249.5999999999999,435.1402600606283,444.0851669685513,3.8703641891479497,0.4581722927745644,,,,,
3377.081,3560.969,183.88799999999992,380.7968900753901,666.5779920724722,3.893009185791016,0.6100290166274512,,,,,
3576.942,3760.649,183.70699999999988,446.8689881838285,658.5198604143583,3.8481388092041016,0.3091295069505314,,,,,
3960.33,4076.083,115.75300000000016,383.7330513530308,700.7551829020182,3.8146905899047856,0.0848266694819134,,,,,
4110.09,4359.69,249.59999999999943,335.1446334053488,702.5646013372085,3.867259979248047,0.4373555466747023,,,,,
4375.621,4509.442,133.8209999999999,390.6094002723694,700.1925492286682,3.926076253255209,0.8317758603865256,,,,,
4692.178,4824.917,132.7390000000005,526.9016242027283,709.8040819168091,3.9552680121527777,1.027534991622503,,,,,
5124.4,5308.163,183.76299999999992,301.72646137384265,764.8499745589036,3.939748764038086,0.9234633411602003,,,,,
5358.083,5640.67,282.58700000000044,551.8652526955856,759.9610203190854,4.035847557915582,1.5678992063745545,,,,,
6040.303,6256.656,216.3530000000001,465.5785584449768,710.2085113525391,3.865485055106027,0.4254529542591242,,,,,
6272.564,6472.214,199.64999999999964,423.2437695775713,698.5316685267857,3.823387732872596,0.1431494707076893,,,,,
6506.249,6705.938,199.6890000000003,346.53022374425615,685.5968509401594,3.779564490685096,-0.1507279845244853,,,,,
6721.856,6905.62,183.76400000000007,345.0297493201036,692.206119472145,3.725303649902344,-0.5145996884885045,,,,,
7055.128,7221.031,165.90300000000025,422.1305926640828,480.5686831474304,3.72287334095348,-0.530897273369702,,,,,
7237.984,7587.463,349.47899999999936,422.02616567197055,454.606642930404,3.5606637434525923,-1.618670367013453,,,,,
7737.26,7969.933,232.67299999999972,440.1534333825112,313.80866914987564,3.5251185099283853,-1.857035724123131,,,,,
7986.9,8219.455,232.5550000000003,440.8944174647331,308.04277807474136,3.5090972900390627,-1.964473583481976,,,,,
