start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.156,216.156,365.7197141647339,356.3048156102498,4.135652269635882,4.716460637946418,0.0,0.0,0.0,0.0,1.0
332.701,482.447,149.74599999999998,261.42249432477087,144.33614882555875,3.740228271484375,2.596489041166977,,,,,
532.46,715.431,182.971,377.16510662665735,126.65099501609802,3.189859390258789,-0.3541826464488879,,,,,
815.268,981.699,166.43099999999993,261.5649402141571,199.87245152393976,3.052758650346236,-1.089215613266182,,,,,
1031.615,1331.205,299.5899999999999,430.5983901023865,222.6932701468468,3.13608791953639,-0.642465581175744,,,,,
1397.766,1597.445,199.67899999999983,260.8793795108795,308.4165019648416,3.2175973745492787,-0.2054720494121807,,,,,
1630.699,1763.754,133.05499999999984,330.47245025634766,305.70316791534424,3.255641513400608,-0.0015074590843869,,,,,
1780.444,1896.967,116.52300000000014,406.0301515791151,305.11717796325684,3.261529922485352,0.0300618439124743,,,,,
1930.289,2146.571,216.28199999999995,467.0842083295186,303.2727098464966,3.236778804234096,-0.1026353821701132,,,,,
2196.491,2362.769,166.2779999999998,245.96854945023856,392.47326850891113,3.213150717995384,-0.2293117395649254,,,,,
2412.735,2629.106,216.3710000000001,375.48097372055054,388.5424995422363,3.2529542105538503,-0.0159147933223238,,,,,
2745.609,2961.88,216.27100000000016,268.0077648162842,454.4473218917847,3.2227881295340404,-0.1776430527276657,,,,,
2995.21,3161.453,166.24299999999994,367.6009694735209,462.2607390085856,3.233090487393466,-0.1224094145470332,,,,,
3194.894,3344.655,149.76100000000042,425.9608973156322,463.56894969940186,3.2105804443359376,-0.2430916496853212,,,,,
3394.581,3627.513,232.9319999999998,264.4772171974182,545.8868101239204,3.1716634114583333,-0.4517360534572988,,,,,
3660.922,3860.496,199.57400000000007,388.49833692823137,556.8671124322074,3.2212612445537863,-0.1858290829251743,,,,,
3877.284,3993.616,116.33199999999988,424.43386448754205,550.6899966133965,3.2026185989379883,-0.2857771876913743,,,,,
4010.202,4159.908,149.70600000000013,432.4045506390658,523.7845052372326,3.2166748046875,-0.2104181880182303,,,,,
4259.84,4476.27,216.4300000000003,322.0619328816732,554.0507396062216,3.2423063005719865,-0.0730010269149708,,,,,
4492.814,4659.279,166.46500000000017,305.8656146128972,555.2547494570414,3.20062255859375,-0.2964784826446202,,,,,
4692.499,4858.852,166.3530000000001,379.60270543893176,554.1392763455709,3.191661487926136,-0.3445211289707942,,,,,
4875.691,5091.865,216.174,445.9117205937703,550.9303410847982,3.1935392107282365,-0.3344541653426723,,,,,
5108.394,5325.026,216.6319999999996,486.5788412094116,553.2407331466675,3.2192606244768416,-0.1965549310246728,,,,,
5374.943,5507.833,132.88999999999942,299.74066734313965,644.1042304039001,3.285447014702691,0.1582876380355899,,,,,
5541.146,6772.483,1231.3370000000004,227.47043550014496,677.7488862840753,3.253864339192708,-0.0110353553701154,,,,,
6972.124,7221.798,249.674,295.2457449015449,669.654813934775,3.235884189605713,-0.1074316454497858,,,,,
7238.428,7421.557,183.1289999999999,317.3151162954477,670.358158991887,3.1394831339518228,-0.6242629476498552,,,,,
7471.473,7721.534,250.0609999999997,511.60455731784594,729.1801550809075,3.1012988090515137,-0.8289791120942734,,,,,
7903.893,8103.566,199.67299999999972,395.5715613705771,331.5368558679308,3.120698782113882,-0.7249707765790645,,,,,
8120.375,8320.039,199.66400000000067,404.42250030381337,384.5302394458226,3.1485859797551083,-0.5754602076971971,,,,,
8353.204,8752.546,399.34200000000055,445.8646545043358,524.8507407995371,3.2384991455078125,-0.093412182126374,,,,,
8769.472,8919.219,149.7469999999994,453.9096788926558,532.8532630747014,3.2770973205566407,0.1135227413318745,,,,,
8969.037,9285.153,316.116,429.59831555684406,296.5889601480393,3.271930694580078,0.0858231065785512,,,,,
9318.447,9518.11,199.6630000000005,352.90869985307967,317.2076880931854,3.32144282414363,0.3512705980344859,,,,,
9551.329,9867.615,316.28600000000006,377.546244263649,391.0630589723587,3.3447555541992187,0.4762562483548241,,,,,
